x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.3869,143.81384,35993372,0.95,0.10638297,0.0,0.0,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993395,1.0,0.10638297,-0.05681097,-0.029932376,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993412,1.1750001,0.12765957,-0.0021377208,-0.0016342397,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993428,1.2125,0.12765957,0.008699612,0.0044206455,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993445,1.3625001,0.12765957,0.016378867,0.008801304,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993462,1.3625001,0.12765957,-0.011446593,-0.0060909665,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993478,1.275,0.12765957,0.02950633,0.014912236,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
279.3869,143.81384,35993495,1.2125,0.11702127,-0.011542504,-0.006142686,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
274.979,171.8042,35993512,1.1125001,0.12765957,-127.372635,760.6773,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
272.88904,207.49646,35993529,1.0375,0.09574468,-227.61603,2020.128,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
271.3624,242.96777,35993545,1.1125001,0.12765957,-197.15631,2875.4304,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
270.2896,284.73547,35993562,1.0625,0.11702127,-103.02342,3174.2988,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
269.55383,326.6488,35993579,1.0875,0.09574468,-5.7035193,2948.0667,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
267.8021,365.02063,35993595,0.9875,0.11702127,-35.54314,2654.5493,0.014759481,0.010622174,0.001036644,0.0,0.0,0.0
