x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.93361,575.62646,47443499,0.85,0.09574468,0.0,0.0,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
135.93361,575.62646,47443529,0.9375,0.10638297,0.009342572,0.04250848,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
117.27356,542.06714,47443545,0.95,0.07446808,-1277.047,-2248.0867,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
109.6649,505.4784,47443562,0.9375,0.12765957,-1136.9374,-3040.0447,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
114.44122,430.7948,47443579,0.925,0.08510638,-329.32278,-4557.1187,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
131.00343,331.2743,47443595,0.9125,0.08510638,509.73724,-6247.5244,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
143.69305,255.19788,47443612,0.925,0.11702127,1333.7302,-6819.1323,-0.82571495,0.94786453,1.372467,-0.0,0.0,0.0
150.00232,198.24988,47443629,0.925,0.12765957,1338.763,-5619.0786,-0.82571495,0.94786453,1.372467,0.0,0.0,-0.0
153.25185,157.00464,47443646,0.95,0.09574468,622.059,-3438.0225,-0.82571495,0.94786453,1.372467,0.0,0.0,-0.0
157.92645,129.15356,47443662,0.96250004,0.11702127,80.53431,-1200.7567,-0.82571495,0.94786453,1.372467,0.0,0.0,-0.0
158.3678,119.14368,47443679,0.9875,0.08510638,-101.48045,-17.122107,-0.82571495,0.94786453,1.372467,0.0,0.0,-0.0
159.18129,115.81677,47443696,1.025,0.08510638,-44.997627,468.46176,-0.524572,0.7582917,0.48997307,0.0,-0.0024359478,2.5641557E-4
161.30792,117.315796,47443712,1.1,0.10638297,-1.2398152,765.67596,-0.524572,0.7582917,0.48997307,0.0,-0.0024359478,2.5641557E-4
171.06589,149.92847,47443729,0.975,0.12765957,241.19208,1473.795,-0.524572,0.7582917,0.48997307,0.0,-0.0024359478,2.5641557E-4
172.47298,225.84131,47443746,0.9875,0.08510638,452.19565,3701.955,-0.524572,0.7582917,0.48997307,0.0,-0.0024359478,2.5641557E-4
170.13434,313.04395,47443763,0.9375,0.10638297,198.06154,6121.164,-0.524572,0.7582917,0.48997307,0.0,-0.0024359478,2.5641557E-4
172.17242,387.71777,47443779,0.875,0.08510638,-63.36964,7104.755,-0.524572,0.7582917,0.48997307,-0.0,-0.0,0.0
177.80965,450.29492,47443796,0.875,0.06382979,-42.55713,5995.404,-0.524572,0.7582917,0.48997307,-0.0,-0.0,0.0
184.91667,491.214,47443813,0.8625,0.06382979,290.2474,3592.7085,-0.524572,0.7582917,0.48997307,-0.0,-0.0,0.0
190.69568,514.22705,47443829,0.875,0.08510638,590.9551,1341.9323,-0.524572,0.7582917,0.48997307,-0.0,-0.0,0.0
194.68887,521.9153,47443846,0.95,0.09574468,465.5112,-135.55925,-0.524572,0.7582917,0.48997307,0.0013599357,-5.230522E-4,7.322731E-4
197.40149,521.2191,47443863,0.9875,0.11702127,218.81827,-964.36005,-0.524572,0.7582917,0.48997307,0.0013599357,-5.230522E-4,7.322731E-4
218.1156,483.86145,47443880,0.975,0.08510638,476.30753,-1927.227,-0.524572,0.7582917,0.48997307,0.0013599357,-5.230522E-4,7.322731E-4
244.9166,402.9922,47443896,0.95,0.12765957,1391.4447,-4247.58,-0.524572,0.7582917,0.48997307,0.0013599357,-5.230522E-4,7.322731E-4
261.11896,316.41455,47443913,0.9125,0.08510638,1825.2349,-6613.9517,-0.524572,0.7582917,0.48997307,-0.0,0.0,-0.0
278.05618,241.70422,47443930,0.8875,0.10638297,1517.5652,-7017.6113,-0.524572,0.7582917,0.48997307,-0.0,0.0,-0.0
292.9988,182.39124,47443946,0.90000004,0.12765957,921.40765,-5530.1714,-0.524572,0.7582917,0.48997307,-0.0,0.0,-0.0
302.15408,150.01794,47443963,0.90000004,0.08510638,445.52948,-2756.9915,-0.524572,0.7582917,0.48997307,-0.0,0.0,-0.0
307.49817,138.26892,47443980,0.95,0.12765957,400.90558,-707.047,-0.524572,0.7582917,0.48997307,-0.009786681,-0.01910733,-0.024233688
312.45544,135.81738,47443997,1.0500001,0.12765957,87.12962,859.6275,-0.524572,0.7582917,0.48997307,-0.009786681,-0.01910733,-0.024233688
