x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,578.292,47467654,1.0500001,0.11702127,0.0,0.0,-0.61338735,0.26901174,-0.009237289,3.963337E-4,-0.0010899177,-8.917508E-4
151.9284,578.292,47467675,1.0625,0.11702127,1.6750838E-4,-5.4617744E-4,-0.61338735,0.26901174,-0.009237289,3.963337E-4,-0.0010899177,-8.917508E-4
151.9284,578.292,47467690,1.075,0.12765957,-0.0074256565,-0.032167323,-0.61338735,0.26901174,-0.009237289,3.963337E-4,-0.0010899177,-8.917508E-4
139.86606,546.21875,47467708,1.0375,0.08510638,-671.8344,-1668.5142,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
144.59201,465.72107,47467725,0.975,0.10638297,-313.9691,-4171.684,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
151.96947,386.7505,47467742,1.0,0.09574468,214.05849,-5978.865,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
160.395,310.21448,47467758,1.0125,0.11702127,766.60034,-6813.865,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
168.6285,238.06787,47467775,1.0125,0.10638297,894.3397,-6039.1675,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
176.90321,176.56458,47467792,1.025,0.08510638,645.1927,-4118.13,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
181.21703,133.17358,47467808,1.025,0.10638297,432.65155,-2984.4543,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
185.3316,109.12976,47467825,1.075,0.08510638,256.85254,-1669.1962,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
187.24704,102.062744,47467842,1.1625,0.09574468,79.50153,-157.61421,-0.29070985,0.07120919,-0.29539013,-0.0075526466,-0.01963688,-0.0030210586
189.34265,102.81189,47467859,1.25,0.09574468,-11.494703,968.6911,-0.29070985,0.07120919,-0.29539013,-0.0075526466,-0.01963688,-0.0030210586
196.59225,125.24609,47467875,1.15,0.12765957,172.55518,1614.3287,-0.29070985,0.07120919,-0.29539013,-0.0075526466,-0.01963688,-0.0030210586
203.26202,196.30432,47467892,1.0375,0.12765957,429.80682,3444.3271,-0.29070985,0.07120919,-0.29539013,-0.0075526466,-0.01963688,-0.0030210586
204.81216,284.75745,47467909,0.9875,0.09574468,405.99463,5934.405,-0.29070985,0.07120919,-0.29539013,-0.0,0.0,0.0
211.95364,361.4442,47467925,0.9875,0.12765957,311.75174,7110.479,-0.29070985,0.07120919,-0.29539013,-0.0,0.0,0.0
221.78741,409.54712,47467942,0.9875,0.12765957,389.83868,5746.763,-0.29070985,0.07120919,-0.29539013,-0.0,0.0,0.0
229.10126,429.37537,47467959,1.0125,0.08510638,547.8707,2617.3472,-0.29070985,0.07120919,-0.29539013,-0.0,0.0,0.0
234.69711,435.94983,47467976,1.1125001,0.10638297,579.10986,-259.68448,-0.29070985,0.07120919,-0.29539013,-0.0,0.0,0.0
242.40549,433.46008,47467992,1.1750001,0.09574468,440.90085,-1431.4178,-0.29070985,0.07120919,-0.29539013,-3.5611517E-4,-3.5611517E-4,-0.0010683455
256.2258,397.41284,47468009,1.0375,0.09574468,516.873,-2349.9316,-0.29070985,0.07120919,-0.29539013,-3.5611517E-4,-3.5611517E-4,-0.0010683455
274.6107,313.80103,47468026,1.0125,0.09574468,972.05994,-4436.928,-0.29070985,0.07120919,-0.29539013,-3.5611517E-4,-3.5611517E-4,-0.0010683455
290.30396,231.47888,47468042,1.0125,0.10638297,1257.5947,-6316.8164,-0.29070985,0.07120919,-0.29539013,-3.5611517E-4,-3.5611517E-4,-0.0010683455
306.86334,156.02087,47468059,0.9875,0.08510638,1257.4938,-6903.218,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
317.61746,116.49365,47468076,0.9875,0.08510638,961.4259,-5202.8643,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
325.15033,106.200195,47468093,1.075,0.09574468,469.3349,-1265.8765,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
332.68274,106.100586,47468109,1.2,0.08510638,315.39883,887.1683,-0.29070985,0.07120919,-0.29539013,0.0,-0.0,-0.0
343.6567,122.11792,47468126,1.125,0.12765957,292.8137,2085.9966,-0.29070985,0.07120919,-0.29539013,-0.0,-0.0,-0.0
360.78745,177.46265,47468143,1.0500001,0.09574468,736.8101,3317.2615,-0.29070985,0.07120919,-0.29539013,-0.0,-0.0,-0.0
