x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.91245,606.7241,47475445,1.0625,0.11702127,0.0,0.0,-0.8867206,0.44368172,-0.11925125,1.8451623E-4,3.6903247E-4,-0.0011993555
199.50616,579.254,47475462,1.0375,0.12765957,76.96515,-2454.5994,-0.8867206,0.44368172,-0.11925125,0.0,0.0,-0.0
201.03339,531.20776,47475479,1.0375,0.09574468,179.83133,-3621.4224,-0.8867206,0.44368172,-0.11925125,0.0,0.0,-0.0
212.69482,452.68384,47475495,1.025,0.12765957,781.24536,-5428.707,-0.8867206,0.44368172,-0.11925125,0.0,0.0,-0.0
228.13193,370.26917,47475512,1.0500001,0.08510638,1149.7155,-6051.9053,-0.8867206,0.44368172,-0.11925125,0.0,0.0,-0.0
245.30121,276.766,47475529,1.0,0.12765957,1372.4019,-6615.1616,-0.8867206,0.44368172,-0.11925125,0.0,0.0,-0.0
257.5682,198.8208,47475545,1.0500001,0.09574468,1241.7571,-6026.9893,0.57862353,-0.11705446,0.24059868,0.0042322665,0.002015365,-0.0038291935
263.48242,147.61426,47475562,1.0500001,0.09574468,751.6384,-4511.1123,0.57862353,-0.11705446,0.24059868,0.0042322665,0.002015365,-0.0038291935
267.68985,122.04944,47475579,1.0875,0.09574468,196.5065,-2098.295,0.57862353,-0.11705446,0.24059868,0.0042322665,0.002015365,-0.0038291935
269.76044,114.72363,47475596,1.1375,0.09574468,-111.30557,148.7273,0.57862353,-0.11705446,0.24059868,0.0042322665,0.002015365,-0.0038291935
271.58902,115.91431,47475612,1.2625,0.11702127,-150.14267,1394.4305,0.57862353,-0.11705446,0.24059868,0.0,-0.0,-0.0
283.50107,151.9065,47475629,1.1625,0.12765957,179.43448,2210.9265,0.57862353,-0.11705446,0.24059868,0.0,-0.0,-0.0
289.38367,237.89355,47475646,1.0875,0.10638297,542.38464,4336.63,0.57862353,-0.11705446,0.24059868,0.0,-0.0,-0.0
284.65497,341.32617,47475662,0.9875,0.10638297,271.37006,7132.173,0.57862353,-0.11705446,0.24059868,0.0,-0.0,-0.0
283.8143,423.54663,47475679,0.96250004,0.08510638,-102.418755,7961.43,0.57862353,-0.11705446,0.24059868,-0.003830869,-5.4726703E-4,0.0031011798
286.29907,472.9043,47475696,0.975,0.08510638,-284.6243,6133.716,0.57862353,-0.11705446,0.24059868,-0.003830869,-5.4726703E-4,0.0031011798
