x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,190.01599,35026829,0.925,0.12765957,0.0,0.0,-0.116449475,0.050839424,-0.008900642,0.0,0.0,-0.0
245.39798,190.01599,35026853,0.975,0.12765957,-0.03406607,-0.024742119,-0.116449475,0.050839424,-0.008900642,9.4906245E-6,9.4906245E-6,0.0
245.39798,190.01599,35026869,1.0875,0.12765957,0.0026141054,0.0014102381,-0.116449475,0.050839424,-0.008900642,9.4906245E-6,9.4906245E-6,0.0
245.39798,190.01599,35026886,1.125,0.10638297,0.02049432,0.014606401,-0.116449475,0.050839424,-0.008900642,9.4906245E-6,9.4906245E-6,0.0
242.32721,218.13354,35026903,1.1125001,0.09574468,-127.597336,1177.269,-0.116449475,0.050839424,-0.008900642,9.4906245E-6,9.4906245E-6,0.0
240.21765,235.16992,35026920,1.1375,0.10638297,-173.2935,1500.8827,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
238.65189,257.74475,35026936,1.15,0.09574468,-173.48738,1768.3171,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
238.40024,280.745,35026953,1.1625,0.10638297,-109.771065,1794.2313,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
238.58722,305.5083,35026970,1.2,0.10638297,-3.0968034,1578.8945,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
238.90009,331.89087,35026986,1.2,0.10638297,65.23091,1691.388,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
238.37384,360.61035,35027003,1.2125,0.10638297,50.11325,1706.1517,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
237.6069,390.12585,35027020,1.2,0.12765957,-16.311892,1855.7654,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
236.07877,421.24524,35027037,1.2125,0.10638297,-89.70451,1933.4053,-0.116449475,0.050839424,-0.008900642,-0.0,0.0,0.0
234.66898,449.03467,35027053,1.1875,0.10638297,-118.98571,1879.5673,-0.116449475,0.050839424,-0.008900642,-3.796248E-5,3.796248E-5,0.0
233.11145,475.9879,35027070,1.2375001,0.09574468,-116.33555,1714.9911,-0.116449475,0.050839424,-0.008900642,-3.796248E-5,3.796248E-5,0.0
231.54831,496.40173,35027087,1.2,0.10638297,-107.718925,1404.7826,-0.116449475,0.050839424,-0.008900642,-3.796248E-5,3.796248E-5,0.0
229.97253,512.04834,35027103,1.2125,0.12765957,-103.88286,998.0648,-0.116449475,0.050839424,-0.008900642,-3.796248E-5,3.796248E-5,0.0
227.90094,525.8872,35027120,1.225,0.10638297,-113.72015,633.6883,-0.116449475,0.050839424,-0.008900642,0.0,0.0,0.0
225.81549,535.07117,35027137,1.225,0.10638297,-130.23871,428.66104,-0.116449475,0.050839424,-0.008900642,0.0,0.0,0.0
223.7474,539.4779,35027153,1.2375001,0.10638297,-139.87411,170.61989,-0.116449475,0.050839424,-0.008900642,0.0,0.0,0.0
