x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,365.05115,2238636,0.6375,0.08510638,0.0,0.0,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
374.356,365.05115,2238659,0.675,0.09574468,-0.03641206,-0.036491368,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
374.356,365.05115,2238676,0.7,0.07446808,0.012940944,0.010751172,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
374.356,365.05115,2238693,0.7,0.07446808,-0.0033411589,-8.952956E-4,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
362.5711,382.1344,2238709,0.725,0.09574468,-488.3817,711.247,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
355.14523,396.07068,2238726,0.725,0.10638297,-654.8225,1034.1154,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
348.91455,410.83813,2238743,0.7375,0.08510638,-686.14813,1280.7523,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
343.58847,433.02075,2238759,0.7375,0.08510638,-548.2232,1453.2992,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
339.46426,450.3181,2238776,0.725,0.10638297,-216.0592,1284.4661,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
336.06995,472.54675,2238793,0.7375,0.06382979,-158.26328,1352.8715,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
334.06635,496.24854,2238810,0.7375,0.09574468,-96.178474,1448.2466,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
332.8695,518.89185,2238826,0.71250004,0.09574468,-36.94816,1450.4855,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
332.12753,547.1112,2238843,0.725,0.08510638,22.18225,1642.3702,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
330.5523,567.62756,2238860,0.7,0.09574468,7.5427055,1562.4825,-0.009474382,0.030511362,-0.039218903,0.0,0.0,0.0
