x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,132.2633,35978107,0.7375,0.12765957,0.0,0.0,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978138,0.975,0.12765957,-0.029323949,-0.0115885455,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978155,1.0500001,0.12765957,0.0016756399,-3.6642145E-4,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978172,1.1875,0.12765957,0.0016639626,0.0010158155,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978184,1.2375001,0.12765957,-0.011452816,-0.004131398,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978205,1.2,0.12765957,0.008012783,0.002717047,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
359.86072,132.2633,35978222,1.1,0.12765957,0.02026279,0.0063759536,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
337.67035,171.70862,35978239,1.1,0.10638297,-509.51028,905.7521,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
334.2368,192.2804,35978255,1.1125001,0.10638297,-870.6353,1887.9513,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
328.445,228.45215,35978272,1.1125001,0.10638297,-859.4576,2782.2275,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
323.80496,269.27832,35978289,1.075,0.09574468,-474.223,3057.3394,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
319.97165,311.5973,35978306,1.0875,0.11702127,-53.65144,2817.7112,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
316.54324,355.55115,35978322,1.0625,0.12765957,3.1965113,2757.0757,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
312.48282,399.18445,35978339,1.0375,0.11702127,-147.70888,2813.8315,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
308.25916,439.46863,35978356,1.0125,0.09574468,-209.71918,2712.4507,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
303.55716,472.6488,35978372,1.0375,0.10638297,-270.23587,2284.2476,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
298.48816,491.80164,35978389,1.025,0.08510638,-308.85333,1522.7748,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
294.32434,500.20618,35978406,1.0,0.12765957,-296.20148,509.754,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
291.23276,503.83582,35978422,1.0875,0.12765957,-237.10768,-220.9276,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
289.21112,505.588,35978439,1.1875,0.12765957,-143.13292,-532.135,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
286.0394,505.4347,35978456,1.25,0.12765957,-107.539055,-499.0195,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
281.0721,502.19043,35978473,1.2,0.11702127,-170.08768,-368.67206,0.0027633607,-0.012282334,0.01608181,0.0,0.0,0.0
277.2591,495.98706,35978489,1.1750001,0.09574468,-246.78006,-400.68793,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
271.33362,483.26074,35978506,1.1625,0.09574468,-359.0231,-717.6125,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
266.5961,472.0039,35978523,1.1625,0.12765957,-364.49036,-940.5424,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
262.21033,455.7577,35978539,1.15,0.11702127,-318.46487,-1075.4442,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
257.42923,430.22437,35978556,1.1875,0.09574468,-282.61166,-1369.378,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
253.44672,404.66406,35978573,1.15,0.12765957,-227.80507,-1714.1897,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
249.3443,377.8075,35978590,1.1125001,0.09574468,-226.14597,-1925.3885,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
246.5354,354.20374,35978606,1.1125001,0.12765957,-202.09352,-1827.346,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
244.45834,326.75757,35978623,1.2,0.09574468,-135.70673,-1622.2626,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
241.87936,301.8036,35978640,1.0875,0.12765957,-98.193115,-1527.063,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
238.26517,275.88892,35978656,1.1125001,0.08510638,-135.83607,-1546.901,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
236.2388,248.27307,35978673,1.1125001,0.12765957,-155.95685,-1599.439,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
234.67407,223.61621,35978690,1.1125001,0.08510638,-135.53096,-1585.4064,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
232.58267,203.17065,35978706,1.1125001,0.11702127,-100.49654,-1413.1033,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
230.50592,185.95386,35978723,1.125,0.11702127,-85.00969,-1127.2719,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
229.40317,166.9447,35978740,1.15,0.09574468,-101.943855,-890.36414,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
229.40317,153.57336,35978757,1.125,0.11702127,-40.961273,-804.6045,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
228.90335,145.2832,35978773,1.125,0.12765957,19.1138,-576.021,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
228.90335,139.43127,35978790,1.1125001,0.12765957,38.491566,-273.7575,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
228.90335,135.4729,35978807,1.1,0.12765957,26.08868,-1.5455445,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
229.28967,133.35364,35978823,1.1125001,0.12765957,13.096563,76.81209,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
231.64587,129.90173,35978840,1.1,0.12765957,77.90388,1.3064845,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
235.72775,127.0094,35978857,1.0875,0.11702127,203.80885,-83.02765,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
239.90353,125.153564,35978874,1.0875,0.11702127,315.37985,-116.0556,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
242.465,123.31958,35978890,1.1,0.11702127,305.43646,-111.0678,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
244.57071,121.44812,35978907,1.125,0.09574468,200.20233,-85.32734,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
246.67126,119.58118,35978924,1.075,0.09574468,100.29023,-73.90431,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
248.77765,116.82056,35978940,1.1,0.09574468,70.18872,-130.23099,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
250.76071,112.95703,35978957,1.125,0.09574468,94.07142,-199.54314,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
252.60095,109.68591,35978974,1.0625,0.09574468,121.840065,-248.40564,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
253.89032,106.50549,35978991,1.1,0.09574468,90.53255,-234.06284,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
255.94952,102.35193,35979007,1.075,0.09574468,86.65378,-222.94232,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
258.84097,97.37793,35979024,1.0875,0.11702127,126.32674,-275.605,0.0022107065,-0.04182587,0.028865814,0.0,0.0,0.0
261.07593,93.73242,35979041,1.0125,0.11702127,166.03122,-289.12268,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
263.17465,91.58545,35979057,1.1,0.11702127,167.2533,-223.19586,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
264.3152,91.39221,35979074,1.1375,0.11702127,111.811,-64.2371,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
265.3484,92.2041,35979091,1.1375,0.09574468,48.543285,85.9825,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
270.36133,102.871826,35979107,1.1375,0.08510638,117.45037,381.82404,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
278.1283,118.52905,35979124,1.1,0.12765957,364.4515,902.91254,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
291.16156,144.5393,35979141,1.025,0.08510638,707.28,1532.0402,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
302.33997,171.79932,35979158,1.025,0.12765957,915.5717,2021.9703,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
313.80426,202.32813,35979174,1.0875,0.09574468,915.3137,2190.2678,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
327.61334,239.97339,35979191,1.0500001,0.12765957,852.9746,2327.0208,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
343.04834,276.36926,35979208,1.0125,0.08510638,871.5976,2436.34,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
359.45477,311.37122,35979224,1.075,0.09574468,1036.4019,2450.3606,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
372.11746,337.46875,35979241,1.0125,0.12765957,1030.1228,2135.3855,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
385.9958,358.875,35979258,1.0125,0.08510638,846.55634,1341.438,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
401.47937,379.6349,35979275,1.025,0.08510638,794.0988,904.4425,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
412.72916,391.60474,35979291,1.025,0.12765957,755.3622,603.70825,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
421.687,399.2672,35979308,1.1,0.12765957,635.482,335.50278,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
428.57632,402.29065,35979325,1.1125001,0.12765957,429.36353,72.46909,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
433.32712,403.25684,35979342,1.1,0.12765957,180.11156,-274.7761,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
436.4402,400.46765,35979358,1.125,0.12765957,87.91533,-348.09683,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
438.46924,395.79138,35979375,1.1375,0.08510638,27.276894,-432.29282,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
443.8126,380.39978,35979392,1.0625,0.08510638,94.0525,-766.9824,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
449.25616,357.93762,35979408,1.1,0.12765957,230.2688,-1278.5632,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
458.13873,326.6322,35979425,1.0875,0.08510638,439.05,-1903.114,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
465.7027,300.11157,35979442,1.0500001,0.12765957,588.45935,-2235.8716,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
474.9322,264.8147,35979459,1.025,0.09574468,631.1274,-2343.9382,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
482.60767,232.9408,35979475,1.0125,0.11702127,579.7835,-2226.3381,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
491.41663,197.87451,35979492,0.9875,0.11702127,510.30963,-2185.0344,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
500.19995,167.64282,35979509,0.9875,0.08510638,502.65424,-1998.9373,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
505.67145,142.76904,35979525,1.0,0.12765957,437.0899,-1687.2874,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
509.13257,123.35657,35979542,1.0375,0.08510638,290.17697,-1233.04,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
511.25842,105.56702,35979559,1.1,0.08510638,89.91827,-842.9204,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
512.2982,95.06067,35979575,1.0125,0.10638297,-48.824085,-581.5966,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
512.8355,89.48401,35979592,1.0625,0.12765957,-72.74389,-244.1038,-0.014231443,-0.017460696,0.007092476,0.0,0.0,0.0
512.8109,86.8324,35979609,1.0625,0.12765957,-59.172134,0.80235374,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
512.8109,86.06116,35979626,1.1375,0.11702127,-50.90028,220.58223,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
512.8109,86.06116,35979642,1.15,0.11702127,-38.16935,278.69977,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
513.364,90.97742,35979659,1.1125001,0.08510638,-3.81133,308.6239,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
514.9074,103.10693,35979676,1.025,0.08510638,53.66681,589.0253,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
519.6941,122.55237,35979692,1.075,0.12765957,193.5251,1108.3091,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
527.16095,156.51599,35979709,1.025,0.09574468,437.98407,1944.4897,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
532.51056,192.38269,35979726,1.0625,0.12765957,534.30975,2598.6497,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
536.2937,229.59497,35979743,1.0625,0.11702127,400.42273,2806.122,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
541.9205,268.05627,35979759,1.0500001,0.09574468,277.892,2677.6626,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
547.7939,307.78735,35979776,1.0500001,0.10638297,263.21826,2502.8474,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
554.00635,345.31494,35979793,1.0125,0.10638297,355.94113,2393.2932,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
560.18787,382.24744,35979809,1.0125,0.08510638,417.8631,2350.01,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
565.9483,415.5537,35979826,0.9875,0.08510638,385.91428,2110.7632,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
571.5601,442.60706,35979843,1.0,0.12765957,346.3578,1762.3118,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
578.4345,461.5946,35979860,1.0625,0.11702127,366.42465,1258.8491,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
583.0388,472.1172,35979876,1.0375,0.09574468,347.87314,641.10046,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
585.77295,475.80103,35979893,1.0375,0.09574468,246.77104,28.501871,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
590.47345,477.8911,35979910,1.0625,0.09574468,181.83743,-340.78287,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
596.9325,476.1654,35979926,1.075,0.10638297,243.96083,-398.85962,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
604.4544,470.62915,35979943,1.0375,0.12765957,413.9584,-479.04846,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
612.1468,462.8219,35979960,1.0,0.12765957,549.0061,-593.82965,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
620.16705,452.03662,35979977,1.0,0.08510638,561.5272,-777.1554,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
627.0093,440.1554,35979993,1.0,0.09574468,499.24222,-880.29944,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
633.16473,429.21362,35980010,1.025,0.11702127,403.88455,-854.73785,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
638.4392,418.17834,35980027,1.0625,0.12765957,314.2352,-766.45917,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
646.5018,403.68176,35980043,0.9875,0.11702127,323.1443,-769.7989,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
659.8022,384.5437,35980060,1.075,0.08510638,599.02765,-1008.18225,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
677.9924,364.2948,35980077,1.0,0.12765957,995.0677,-1281.8995,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
696.74054,348.83215,35980094,1.0625,0.11702127,1312.4359,-1297.2322,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
718.01746,335.34338,35980110,1.0375,0.08510638,1482.1821,-1050.2904,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
734.45874,325.43665,35980127,1.0625,0.09574468,1367.8872,-673.8859,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
744.9463,322.0652,35980144,1.0875,0.11702127,969.59265,-254.41635,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
753.3269,321.51453,35980160,1.0125,0.11702127,459.71423,88.35001,-0.011385173,-0.029968552,0.021674156,0.0,0.0,0.0
759.5423,322.86926,35980177,1.0500001,0.10638297,159.38861,305.40005,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
763.91565,326.1228,35980194,1.1,0.10638297,61.613876,399.6618,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
766.88654,329.79248,35980210,1.0125,0.09574468,69.81068,388.38406,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
768.59106,332.82227,35980227,1.0500001,0.10638297,17.9976,334.85385,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
769.6201,334.6516,35980244,1.075,0.10638297,-24.744396,221.78937,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
771.15265,339.021,35980261,1.0625,0.10638297,-13.930993,174.31525,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
771.7266,341.06165,35980277,1.1375,0.10638297,6.5982623,168.37428,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
771.7266,342.8501,35980294,1.1125001,0.12765957,1.2989165,132.82964,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
771.7266,342.83862,35980311,1.1375,0.12765957,-19.705486,48.349117,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
770.6492,342.83862,35980327,1.275,0.12765957,-64.407974,-48.413994,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
767.6595,342.83862,35980344,1.1625,0.12765957,-139.0102,-79.706245,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
761.74835,342.58948,35980361,1.2375001,0.12765957,-287.75623,-47.67081,-0.009108156,0.0080251545,0.017339706,0.0,0.0,0.0
