x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,577.40344,42474407,1.025,0.10638297,0.0,0.0,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
384.35275,577.40344,42474432,0.9875,0.12765957,-0.021971734,-0.031592507,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
373.16956,552.00256,42474449,0.95,0.09574468,-856.76044,-1946.0138,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
365.63577,517.7936,42474466,0.9375,0.12765957,-848.9133,-2712.796,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
358.75226,448.72205,42474482,0.9375,0.12765957,-740.11615,-4367.0234,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
357.11963,365.30554,42474499,0.925,0.07446808,-463.68546,-5705.539,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
357.86136,294.1372,42474516,0.925,0.10638297,14.507082,-6223.8296,-0.6389724,0.4840474,0.2899027,0.0,0.0,-0.0
356.997,239.3103,42474533,0.95,0.12765957,247.70662,-5063.1074,-0.6389724,0.4840474,0.2899027,3.6360841E-4,-0.004908713,1.8180421E-4
357.3615,201.16785,42474549,0.975,0.09574468,204.36404,-2911.9646,-0.6389724,0.4840474,0.2899027,3.6360841E-4,-0.004908713,1.8180421E-4
357.3615,180.22742,42474566,0.9875,0.09574468,74.73064,-1066.3903,-0.6389724,0.4840474,0.2899027,3.6360841E-4,-0.004908713,1.8180421E-4
358.28598,171.00378,42474583,1.0,0.08510638,30.057545,163.44958,-0.6389724,0.4840474,0.2899027,3.6360841E-4,-0.004908713,1.8180421E-4
360.68652,169.58044,42474599,1.075,0.08510638,89.47978,711.0435,-0.6389724,0.4840474,0.2899027,-0.0,0.0,0.0
365.8489,176.6709,42474616,1.3000001,0.13829787,234.05061,1054.0472,-0.6389724,0.4840474,0.2899027,-0.0,0.0,0.0
373.66415,200.7472,42474633,1.0875,0.09574468,455.5788,1561.0145,-0.6389724,0.4840474,0.2899027,-0.0,0.0,0.0
386.23032,252.94873,42474649,1.0875,0.11702127,728.2123,2737.2273,-0.6389724,0.4840474,0.2899027,-0.0,0.0,0.0
