x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.4201,605.8356,47455129,1.0500001,0.08510638,0.0,0.0,-0.23884028,0.4429853,0.010437965,-6.150619E-5,3.0753094E-5,1.2301237E-4
171.38795,592.58997,47455159,1.0875,0.08510638,-703.0501,-1543.7938,-0.23884028,0.4429853,0.010437965,-6.150619E-5,3.0753094E-5,1.2301237E-4
163.45528,566.7162,47455176,1.025,0.12765957,-766.9195,-2231.113,-0.23884028,0.4429853,0.010437965,-6.150619E-5,3.0753094E-5,1.2301237E-4
160.99721,532.1018,47455192,1.0,0.08510638,-423.99182,-2601.6013,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
162.3153,456.45752,47455209,0.96250004,0.08510638,-95.068565,-3995.5962,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
168.4247,368.57922,47455226,1.0125,0.08510638,277.02045,-5735.3975,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
168.42303,300.02332,47455243,1.025,0.12765957,456.18765,-6073.369,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
173.82787,233.68152,47455259,1.0125,0.10638297,384.20654,-5455.063,-0.23884028,0.4429853,0.010437965,6.1461265E-4,0.0014340963,1.0243544E-4
175.64343,181.31628,47455276,1.0375,0.08510638,245.83635,-3927.4797,-0.23884028,0.4429853,0.010437965,6.1461265E-4,0.0014340963,1.0243544E-4
177.57195,149.53894,47455293,1.0625,0.12765957,132.09108,-2133.119,-0.23884028,0.4429853,0.010437965,6.1461265E-4,0.0014340963,1.0243544E-4
180.33952,133.20288,47455309,1.075,0.10638297,122.549484,-895.6687,-0.23884028,0.4429853,0.010437965,6.1461265E-4,0.0014340963,1.0243544E-4
181.85056,131.37488,47455326,1.1750001,0.11702127,79.04188,477.36328,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
185.93155,135.84265,47455343,1.375,0.12765957,142.85437,1151.801,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
193.80576,162.36304,47455360,1.1625,0.09574468,334.9302,1707.71,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
204.19724,230.07275,47455376,1.1375,0.09574468,626.94244,3382.6072,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
211.54968,308.79382,47455393,1.1,0.11702127,729.17175,5455.445,-0.23884028,0.4429853,0.010437965,0.0,-0.0,-0.0
222.09781,374.65356,47455410,1.1,0.11702127,682.71246,6247.563,-0.09507221,0.4183879,0.09635067,-0.0032078878,-0.005270101,0.0048118313
233.63132,415.87195,47455426,1.1,0.11702127,670.27795,4912.6636,-0.09507221,0.4183879,0.09635067,-0.0032078878,-0.005270101,0.0048118313
240.26328,436.6322,47455443,1.1125001,0.09574468,602.1975,2223.3684,-0.09507221,0.4183879,0.09635067,-0.0032078878,-0.005270101,0.0048118313
242.40509,440.58484,47455460,1.2375001,0.12765957,336.34332,-201.75368,-0.09507221,0.4183879,0.09635067,-0.0032078878,-0.005270101,0.0048118313
243.49661,436.6715,47455476,1.2875,0.11702127,15.598394,-1283.4008,-0.09507221,0.4183879,0.09635067,-0.0,0.0,-0.0
241.04681,403.83496,47455493,1.0375,0.10638297,-262.76245,-2210.6423,-0.09507221,0.4183879,0.09635067,-0.0,0.0,-0.0
241.67813,305.61023,47455510,1.0125,0.07446808,-274.05487,-4523.1494,-0.09507221,0.4183879,0.09635067,-0.0,0.0,-0.0
236.61487,219.07788,47455527,0.975,0.10638297,-266.6317,-6663.8857,-0.09507221,0.4183879,0.09635067,-0.0,0.0,-0.0
233.79187,161.74036,47455543,1.0125,0.07446808,-276.06223,-6869.3135,-0.09507221,0.4183879,0.09635067,-0.01874738,5.6810246E-4,-0.04431199
235.35971,131.7439,47455560,1.0125,0.10638297,-135.58185,-4144.4355,-0.09507221,0.4183879,0.09635067,-0.01874738,5.6810246E-4,-0.04431199
237.92416,120.670654,47455577,1.0875,0.09574468,95.46133,-712.07697,-0.09507221,0.4183879,0.09635067,-0.01874738,5.6810246E-4,-0.04431199
243.38821,122.301025,47455593,1.35,0.12765957,356.44913,1333.1266,-0.09507221,0.4183879,0.09635067,-0.01874738,5.6810246E-4,-0.04431199
252.64624,139.79346,47455610,1.2375001,0.11702127,553.8624,2060.3755,-0.09507221,0.4183879,0.09635067,0.0,-0.0,0.0
274.87924,196.28601,47455627,1.125,0.12765957,1049.9116,3238.8916,-0.09507221,0.4183879,0.09635067,0.0,-0.0,0.0
297.15506,280.46057,47455644,1.1125001,0.11702127,1601.6975,5173.341,-0.09507221,0.4183879,0.09635067,0.0,-0.0,0.0
312.49628,370.48975,47455660,1.0875,0.11702127,1672.862,6936.4404,-0.09507221,0.4183879,0.09635067,0.0,-0.0,0.0
330.08655,451.81506,47455677,1.0500001,0.09574468,1333.9894,7199.264,-0.09507221,0.4183879,0.09635067,0.0032079455,5.832628E-4,0.012248519
348.63568,514.275,47455694,1.0500001,0.11702127,1013.8389,5477.226,-0.09507221,0.4183879,0.09635067,0.0032079455,5.832628E-4,0.012248519
360.90854,553.29285,47455710,1.075,0.12765957,815.133,3183.8015,-0.09507221,0.4183879,0.09635067,0.0032079455,5.832628E-4,0.012248519
368.49918,570.54663,47455727,1.0625,0.09574468,599.2719,999.7926,-0.09507221,0.4183879,0.09635067,0.0032079455,5.832628E-4,0.012248519
371.37738,573.42334,47455744,1.1125001,0.11702127,207.63443,-597.2628,-0.09507221,0.4183879,0.09635067,0.0032079455,5.832628E-4,0.012248519
377.0768,572.5991,47455761,1.1625,0.12765957,-48.758453,-1333.6752,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,0.0
388.2186,557.0194,47455777,1.075,0.08510638,242.23077,-1425.0934,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,0.0
411.67084,515.1659,47455794,1.0625,0.12765957,956.83545,-2170.044,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,0.0
435.9037,476.76233,47455811,1.0500001,0.11702127,1715.331,-3216.0803,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,0.0
464.75464,446.50964,47455827,1.0125,0.09574468,2099.03,-3250.108,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,-0.0
501.9041,425.03174,47455844,1.0500001,0.08510638,2321.4607,-2203.6729,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,-0.0
539.42847,419.47192,47455861,1.0625,0.11702127,2461.632,-650.3527,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,-0.0
574.297,423.9159,47455878,1.075,0.10638297,2487.5137,555.59204,-0.09507221,0.4183879,0.09635067,-0.0,-0.0,-0.0
607.23615,433.00867,47455894,1.0875,0.10638297,2342.2405,1057.379,-0.09507221,0.4183879,0.09635067,0.0054538017,0.0014352109,0.010907603
630.604,440.52905,47455911,1.0875,0.10638297,1765.5122,1310.6273,-0.09507221,0.4183879,0.09635067,0.0054538017,0.0014352109,0.010907603
644.0545,443.28577,47455928,1.075,0.12765957,974.85205,813.0646,-0.09507221,0.4183879,0.09635067,0.0054538017,0.0014352109,0.010907603
649.505,444.12793,47455944,1.1375,0.12765957,258.1696,261.72168,-0.09507221,0.4183879,0.09635067,0.0054538017,0.0014352109,0.010907603
650.2662,443.05273,47455961,1.2125,0.11702127,-316.2062,-127.5063,0.87594223,-0.70528936,0.07708073,-0.0,0.0,-0.0
645.8925,438.90796,47455978,1.0625,0.09574468,-652.54224,-337.28937,0.87594223,-0.70528936,0.07708073,-0.0,0.0,-0.0
622.5682,429.05786,47455995,0.9375,0.08510638,-1182.2643,-556.7544,0.87594223,-0.70528936,0.07708073,-0.0,0.0,-0.0
586.6312,427.62036,47456011,0.96250004,0.08510638,-2147.3757,-540.1601,0.87594223,-0.70528936,0.07708073,-0.0,0.0,-0.0
551.6017,433.6482,47456028,1.0,0.08510638,-2880.6968,-83.098946,0.87594223,-0.70528936,0.07708073,-0.0033067758,-0.0055960827,-0.0071222866
524.47644,447.2992,47456045,1.075,0.10638297,-2766.0576,675.2857,0.87594223,-0.70528936,0.07708073,-0.0033067758,-0.0055960827,-0.0071222866
507.77338,464.9817,47456061,1.125,0.10638297,-1749.5763,1363.0857,0.87594223,-0.70528936,0.07708073,-0.0033067758,-0.0055960827,-0.0071222866
497.29218,495.50574,47456078,1.125,0.11702127,-601.8871,1931.8976,0.87594223,-0.70528936,0.07708073,-0.0033067758,-0.0055960827,-0.0071222866
500.828,520.58606,47456095,1.075,0.11702127,318.68124,2061.486,0.87594223,-0.70528936,0.07708073,-0.0033067758,-0.0055960827,-0.0071222866
511.0448,544.05505,47456111,1.0375,0.08510638,963.58124,1932.7147,0.87594223,-0.70528936,0.07708073,0.0,0.0,0.0
530.74097,568.30396,47456128,1.0125,0.12765957,1451.887,1604.3995,0.87594223,-0.70528936,0.07708073,0.0,0.0,0.0
558.7783,583.61584,47456145,1.0500001,0.08510638,1987.1941,1176.7144,0.87594223,-0.70528936,0.07708073,0.0,0.0,0.0
582.9765,583.447,47456162,1.0625,0.11702127,2111.6206,395.73114,0.87594223,-0.70528936,0.07708073,0.0,0.0,0.0
603.1447,571.0751,47456178,1.0500001,0.12765957,1875.4719,-608.34454,0.87594223,-0.70528936,0.07708073,-0.0,0.0,0.0
616.5675,552.0094,47456195,1.025,0.08510638,1287.4698,-1529.5635,0.87594223,-0.70528936,0.07708073,-0.0,0.0,0.0
628.4493,514.5757,47456212,0.975,0.12765957,674.52344,-2480.1943,0.87594223,-0.70528936,0.07708073,-0.0,0.0,0.0
629.273,482.21362,47456228,0.96250004,0.08510638,103.410225,-2812.7483,0.87594223,-0.70528936,0.07708073,-0.0,0.0,0.0
627.3482,462.29565,47456245,0.95,0.12765957,-381.90817,-2252.3323,0.87594223,-0.70528936,0.07708073,-0.0,-0.0,-0.0
625.5183,455.65747,47456262,1.0375,0.10638297,-517.9819,-1090.511,0.87594223,-0.70528936,0.07708073,-0.0,-0.0,-0.0
624.7745,454.375,47456279,1.15,0.12765957,-431.6808,182.62479,0.87594223,-0.70528936,0.07708073,-0.0,-0.0,-0.0
626.96655,462.05322,47456295,1.25,0.11702127,-85.478096,886.15173,0.87594223,-0.70528936,0.07708073,-0.0,-0.0,-0.0
633.6295,480.55908,47456312,1.0125,0.09574468,274.33643,1352.204,0.87594223,-0.70528936,0.07708073,0.002241341,0.003056374,0.0048901984
646.88495,513.6926,47456329,0.95,0.12765957,685.12354,1981.1857,0.87594223,-0.70528936,0.07708073,0.002241341,0.003056374,0.0048901984
