x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
123.937515,580.9575,47451703,1.0500001,0.08510638,0.0,0.0,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
122.438,552.7731,47451734,1.1,0.09574468,-125.15087,-2748.2266,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
124.19266,518.9966,47451750,1.0625,0.10638297,103.77864,-2846.274,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
129.6689,463.30054,47451767,1.0375,0.08510638,342.8976,-3777.651,-1.218896,0.2597487,0.20055008,1.2410569E-4,2.068428E-4,8.273712E-5
139.23473,379.9254,47451783,1.0375,0.10638297,598.0994,-5221.291,-1.218896,0.2597487,0.20055008,1.2410569E-4,2.068428E-4,8.273712E-5
148.26952,304.24268,47451799,1.0625,0.09574468,756.14484,-6028.414,-1.218896,0.2597487,0.20055008,1.2410569E-4,2.068428E-4,8.273712E-5
156.18051,229.82373,47451816,1.0500001,0.09574468,740.2063,-5772.8657,-1.218896,0.2597487,0.20055008,1.2410569E-4,2.068428E-4,8.273712E-5
164.84021,158.84875,47451833,1.075,0.09574468,639.0442,-5247.5156,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
170.47412,102.39087,47451850,1.0500001,0.08510638,461.41907,-3985.8467,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
174.78548,76.42859,47451866,1.1,0.10638297,274.59955,-2277.0513,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
177.50949,65.30786,47451883,1.1375,0.08510638,155.39714,-716.3621,-1.218896,0.2597487,0.20055008,0.0,0.0,0.0
180.77318,65.11658,47451900,1.25,0.11702127,62.351288,865.202,-1.218896,0.2597487,0.20055008,-0.0032447162,-0.0011451939,0.0041990443
186.4186,72.736694,47451917,1.2875,0.12765957,165.20908,1345.1039,-1.218896,0.2597487,0.20055008,-0.0032447162,-0.0011451939,0.0041990443
197.9259,124.777466,47451933,1.1125001,0.09574468,508.19925,2435.3645,-1.218896,0.2597487,0.20055008,-0.0032447162,-0.0011451939,0.0041990443
198.76404,209.60876,47451950,1.0625,0.12765957,521.22723,4820.0684,-1.218896,0.2597487,0.20055008,-0.0032447162,-0.0011451939,0.0041990443
197.4136,295.27478,47451967,1.025,0.09574468,155.67268,6877.3594,-1.218896,0.2597487,0.20055008,-0.0,-0.0,0.0
199.70502,366.55005,47451983,1.0500001,0.12765957,-141.05135,6967.4917,-1.218896,0.2597487,0.20055008,-0.0,-0.0,0.0
203.19263,417.78235,47452000,1.0500001,0.12765957,-125.76124,5010.39,-1.218896,0.2597487,0.20055008,-0.0,-0.0,0.0
206.8518,450.4535,47452017,1.0625,0.11702127,160.28111,2411.6038,-1.218896,0.2597487,0.20055008,-0.0,-0.0,0.0
209.9213,461.93994,47452034,1.1375,0.11702127,319.036,408.5501,-1.218896,0.2597487,0.20055008,-0.0,-0.0,0.0
