x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
190.41586,245.10327,49607169,0.9375,0.12765957,0.0,0.0,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
190.41586,245.10327,49607200,1.0,0.09574468,-0.012702884,-0.016557217,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
181.01613,263.99158,49607216,1.025,0.08510638,-512.5057,1029.8975,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
173.17793,291.62415,49607233,1.0,0.10638297,-815.29706,2110.706,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
171.42206,324.8413,49607250,1.0125,0.08510638,-590.9719,2626.8984,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
171.95815,360.05603,49607266,1.0,0.08510638,-228.29128,2803.5894,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
174.64474,394.84778,49607283,0.9875,0.10638297,183.8341,2719.7524,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
180.48048,428.17212,49607300,0.9875,0.08510638,525.18085,2261.0073,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
186.84798,453.18347,49607317,1.0,0.12765957,535.41925,1893.202,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
194.1499,474.23242,49607333,1.0125,0.08510638,559.8561,1358.6812,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
201.75946,487.9054,49607350,1.0125,0.11702127,557.7844,782.4212,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,0.0
209.16568,496.1112,49607367,1.075,0.12765957,494.15994,317.18442,-0.054812536,0.2047708,-0.21338844,0.0,-0.0,0.0
221.72998,504.30603,49607383,1.0875,0.10638297,602.3285,102.71532,-0.054812536,0.2047708,-0.21338844,0.0,-0.0,0.0
236.6192,506.32324,49607400,1.1,0.12765957,855.75757,-23.092285,-0.054812536,0.2047708,-0.21338844,0.0,-0.0,0.0
249.32477,502.64258,49607417,1.125,0.12765957,998.0401,-246.18842,-0.054812536,0.2047708,-0.21338844,0.0,-0.0,0.0
262.5058,492.5454,49607433,1.125,0.10638297,968.1791,-606.7313,-0.054812536,0.2047708,-0.21338844,0.0,-0.0,0.0
280.46112,470.01733,49607450,1.075,0.10638297,924.81177,-1243.8536,-0.054812536,0.2047708,-0.21338844,5.190711E-4,-0.0049311756,-7.786067E-4
299.36655,441.48718,49607467,1.0375,0.08510638,1080.6771,-1913.4988,-0.054812536,0.2047708,-0.21338844,5.190711E-4,-0.0049311756,-7.786067E-4
320.44815,394.1919,49607484,1.0625,0.08510638,1341.6271,-2839.436,-0.054812536,0.2047708,-0.21338844,5.190711E-4,-0.0049311756,-7.786067E-4
332.2624,353.74243,49607500,1.0375,0.10638297,1163.2438,-3219.5552,-0.054812536,0.2047708,-0.21338844,5.190711E-4,-0.0049311756,-7.786067E-4
339.85034,312.14722,49607517,1.0375,0.10638297,672.3555,-3134.5667,-0.054812536,0.2047708,-0.21338844,0.0,0.0,-0.0
343.1935,266.71643,49607534,1.0375,0.08510638,130.18661,-2883.978,-0.054812536,0.2047708,-0.21338844,0.0,0.0,-0.0
343.3661,228.75244,49607550,1.0500001,0.08510638,-220.16612,-2567.3254,-0.054812536,0.2047708,-0.21338844,0.0,0.0,-0.0
340.8223,189.78369,49607567,1.075,0.10638297,-377.50513,-2395.0056,-0.054812536,0.2047708,-0.21338844,0.0,0.0,-0.0
334.57083,156.58594,49607584,1.0500001,0.10638297,-475.79688,-2132.3975,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
326.83972,134.42126,49607601,1.1125001,0.12765957,-602.852,-1550.1417,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
319.23865,122.40161,49607617,1.125,0.11702127,-651.2369,-754.5312,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
305.17224,110.71362,49607634,1.1125001,0.08510638,-764.7648,-194.88963,-0.054812536,0.2047708,-0.21338844,-0.0,-0.0,-0.0
288.1361,104.96985,49607651,1.1125001,0.08510638,-1013.56006,47.06851,-0.054812536,0.2047708,-0.21338844,-1.6977145E-4,-5.093143E-4,0.0
270.98773,107.74133,49607667,1.0625,0.09574468,-1226.6077,254.70314,-0.054812536,0.2047708,-0.21338844,-1.6977145E-4,-5.093143E-4,0.0
250.76437,119.78662,49607684,1.0500001,0.10638297,-1340.431,671.72156,-0.054812536,0.2047708,-0.21338844,-1.6977145E-4,-5.093143E-4,0.0
231.73877,139.83801,49607701,1.0125,0.10638297,-1347.5321,1332.0311,-0.054812536,0.2047708,-0.21338844,-1.6977145E-4,-5.093143E-4,0.0
207.45932,181.95825,49607718,0.9875,0.12765957,-1355.0414,2303.8547,0.14014997,0.16381669,-0.17071056,0.0,-0.0,0.0
193.11835,216.8761,49607734,1.0,0.10638297,-1244.6675,2900.1833,0.14014997,0.16381669,-0.17071056,0.0,-0.0,0.0
183.18083,257.48254,49607751,0.96250004,0.08510638,-867.5903,3100.9421,0.14014997,0.16381669,-0.17071056,0.0,-0.0,0.0
179.57156,303.2942,49607768,0.95,0.09574468,-319.6859,3099.8313,0.14014997,0.16381669,-0.17071056,0.0,-0.0,0.0
181.7366,358.09668,49607784,0.85,0.10638297,225.57378,3230.0054,0.14014997,0.16381669,-0.17071056,0.0,-0.0,0.0
194.9144,402.3683,49607798,0.4,0.12765957,752.3488,3397.5493,0.14014997,0.16381669,-0.17071056,-0.0,-0.0,0.0
194.9144,402.3683,49607805,0.4,0.12765957,752.3488,3397.5493,0.14014997,0.16381669,-0.17071056,-0.0,-0.0,0.0
320.37357,460.1211,49608194,1.0,0.12765957,0.0,0.0,0.14014997,0.16381669,-0.17071056,0.0,0.0,0.0
