x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,301.9674,53847572,0.75,0.10638297,0.0,0.0,-0.034987867,0.0019600987,0.16657162,0.0,0.0,0.0
290.38333,301.9674,53847592,0.7875,0.10638297,0.05813592,0.058783513,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
290.38333,301.9674,53847609,0.825,0.10638297,-0.010718711,-0.009714725,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
270.0342,301.31006,53847625,0.85,0.12765957,-1176.4629,-65.68095,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
252.069,311.40674,53847642,0.85,0.12765957,-1584.7153,356.73224,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
233.9407,330.30786,53847659,0.8625,0.10638297,-1621.0,952.70795,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
212.84705,363.75208,53847675,0.83750004,0.12765957,-1518.9303,1816.4952,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
198.96536,394.11536,53847692,0.85,0.12765957,-1240.7853,2526.4902,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
187.95357,429.76453,53847709,0.875,0.10638297,-769.99207,2660.811,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
184.84856,456.47705,53847726,0.85,0.10638297,-345.03372,2309.6953,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
187.63162,485.44678,53847742,0.8625,0.10638297,212.4728,1877.1661,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
195.245,502.46838,53847759,0.83750004,0.12765957,663.1223,1279.758,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
204.7013,514.8562,53847776,0.825,0.10638297,866.11957,757.232,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
234.35162,530.4669,53847792,0.8625,0.10638297,1439.3759,435.0885,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
262.6394,527.92554,53847809,0.825,0.10638297,2055.4402,83.47263,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
298.48795,515.71826,53847826,0.825,0.12765957,2573.6855,-557.1913,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
332.5937,496.5923,53847843,0.83750004,0.09574468,2628.846,-1361.6824,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
360.04135,472.1897,53847859,0.83750004,0.12765957,2188.0767,-2063.2485,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
386.33765,441.70386,53847876,0.83750004,0.10638297,1676.2377,-2227.3818,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
408.53287,410.09753,53847893,0.825,0.12765957,1266.8342,-2280.9976,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
427.1773,369.03223,53847909,0.8125,0.11702127,1027.7806,-2531.202,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
432.28745,339.89746,53847926,0.8125,0.12765957,546.4504,-2358.6929,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
427.86356,310.95605,53847943,0.8125,0.12765957,-154.18993,-2042.9089,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
416.37793,293.39966,53847960,0.83750004,0.10638297,-978.7971,-1342.5303,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
385.68033,269.3495,53847976,0.83750004,0.11702127,-1853.1781,-1011.80963,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
352.80658,253.16956,53847993,0.8125,0.10638297,-2467.6887,-846.0399,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
322.67316,244.0918,53848010,0.8625,0.12765957,-2691.9255,-627.0245,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
277.1076,239.01111,53848026,0.85,0.12765957,-2842.9453,-283.04584,0.0040097237,0.017568082,-0.05074215,0.0,0.0,0.0
