x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.42206,286.8629,49601652,0.9375,0.09574468,0.0,0.0,-0.050097287,-0.010682821,-0.18720913,0.0,0.0,-0.0
170.0113,292.21277,49601669,0.9375,0.10638297,-1004.12573,3807.9094,-0.050097287,-0.010682821,-0.18720913,0.0,0.0,-0.0
161.0212,331.8098,49601685,0.925,0.10638297,-752.6463,3382.831,-0.050097287,-0.010682821,-0.18720913,0.0,0.0,-0.0
157.92645,369.995,49601702,0.95,0.09574468,-348.55643,3077.571,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
160.23897,409.06702,49601719,0.9375,0.10638297,50.825203,2987.8616,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
165.60167,446.4265,49601735,0.925,0.10638297,361.3574,2805.1785,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
175.18326,481.396,49601752,0.9375,0.08510638,760.45245,2179.1404,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
187.43152,509.5636,49601769,0.95,0.10638297,933.8409,1952.1532,-0.050097287,-0.010682821,-0.18720913,-0.005298798,-0.006358558,0.0042390386
198.41531,528.19714,49601785,0.95,0.09574468,936.398,1223.6594,-0.050097287,-0.010682821,-0.18720913,-0.005298798,-0.006358558,0.0042390386
218.87631,550.9613,49601802,0.975,0.10638297,1086.5096,902.2865,-0.050097287,-0.010682821,-0.18720913,-0.005298798,-0.006358558,0.0042390386
244.34521,567.49695,49601819,0.975,0.12765957,1458.3204,774.6544,-0.050097287,-0.010682821,-0.18720913,-0.005298798,-0.006358558,0.0042390386
274.51492,572.88464,49601836,1.0,0.10638297,1890.927,509.88336,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
311.07993,564.17566,49601852,0.9875,0.12765957,2348.7659,-168.89412,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
348.33502,539.27466,49601869,0.975,0.08510638,2573.6047,-1408.303,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
380.29575,506.84717,49601886,0.9875,0.08510638,2413.447,-2457.5276,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
405.85266,471.0819,49601902,0.95,0.12765957,1957.907,-2939.1907,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
432.65323,420.35107,49601919,0.96250004,0.10638297,1490.9219,-3287.7053,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
446.3097,378.04626,49601936,0.975,0.08510638,976.1038,-3302.1501,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
453.08063,337.72314,49601952,1.0,0.08510638,409.04706,-2908.353,-0.050097287,-0.010682821,-0.18720913,-0.0,-0.0,0.0
452.61646,292.47498,49601969,1.0,0.10638297,-163.9684,-2787.7837,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
445.53088,253.80359,49601986,1.025,0.09574468,-730.14856,-2429.1836,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
434.63962,220.69238,49602003,1.025,0.08510638,-1048.0825,-2070.7515,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
422.87112,200.9259,49602019,1.0375,0.12765957,-1086.858,-1443.6927,-0.050097287,-0.010682821,-0.18720913,0.0,-0.0,-0.0
398.72708,178.05103,49602036,1.0625,0.09574468,-1352.8254,-887.7566,-0.050097287,-0.010682821,-0.18720913,0.0,0.0,-0.0
374.3482,163.46362,49602053,1.0500001,0.09574468,-1675.7723,-673.41614,-0.050097287,-0.010682821,-0.18720913,-0.003183698,0.0024489984,-0.0019591989
341.11954,158.91846,49602069,1.025,0.08510638,-2089.3142,-299.2876,-0.050097287,-0.010682821,-0.18720913,-0.003183698,0.0024489984,-0.0019591989
312.87384,162.47278,49602086,1.0375,0.08510638,-2197.132,242.65263,-0.050097287,-0.010682821,-0.18720913,-0.003183698,0.0024489984,-0.0019591989
283.0771,174.3822,49602103,1.025,0.12765957,-2052.9702,897.1941,-0.050097287,-0.010682821,-0.18720913,-0.003183698,0.0024489984,-0.0019591989
258.2677,191.27234,49602120,1.0500001,0.10638297,-1744.8639,1412.2297,-0.36007783,0.055453777,0.18623257,-0.0,0.0,0.0
236.10724,214.66614,49602136,1.0125,0.09574468,-1415.7283,1720.2468,-0.36007783,0.055453777,0.18623257,-0.0,0.0,0.0
215.23322,251.09595,49602153,1.0,0.11702127,-1150.6908,2164.6091,-0.36007783,0.055453777,0.18623257,-0.0,0.0,0.0
202.28445,287.63123,49602170,0.9375,0.12765957,-861.8582,2574.6846,-0.36007783,0.055453777,0.18623257,-0.0,0.0,0.0
193.84384,332.80664,49602186,0.9125,0.08510638,-492.12152,2995.2163,-0.36007783,0.055453777,0.18623257,-0.0,-0.0,0.0
195.68634,378.5138,49602203,0.83750004,0.08510638,38.590736,3162.8425,-0.36007783,0.055453777,0.18623257,-0.0,-0.0,0.0
210.6742,423.6969,49602220,0.675,0.09574468,850.1839,3096.7402,-0.36007783,0.055453777,0.18623257,-0.0,-0.0,0.0
213.40839,430.8004,49602223,0.32500002,0.12765957,980.6327,3045.2676,-0.36007783,0.055453777,0.18623257,-0.0,-0.0,0.0
213.40839,430.8004,49602231,0.32500002,0.12765957,980.6327,3045.2676,-0.36007783,0.055453777,0.18623257,-0.0,-0.0,0.0
385.35242,524.9818,49602627,0.975,0.10638297,0.0,0.0,-0.36007783,0.055453777,0.18623257,-8.594021E-5,5.1564124E-4,1.7188043E-4
385.35242,524.9818,49602654,1.0125,0.09574468,-0.019092841,-0.031101879,-0.36007783,0.055453777,0.18623257,-8.594021E-5,5.1564124E-4,1.7188043E-4
385.35242,524.9818,49602671,1.0500001,0.09574468,0.010223628,0.016386487,-0.36007783,0.055453777,0.18623257,-8.594021E-5,5.1564124E-4,1.7188043E-4
404.35757,528.06665,49602688,1.0375,0.10638297,955.0281,160.11334,-0.10406226,-0.12363696,0.16498661,-0.0,-0.0,0.0
423.10617,528.04333,49602704,1.0125,0.11702127,1407.1532,128.50633,-0.10406226,-0.12363696,0.16498661,-0.0,-0.0,0.0
449.70062,521.07324,49602721,0.975,0.09574468,1767.2643,-109.988335,-0.10406226,-0.12363696,0.16498661,-0.0,-0.0,0.0
481.91516,503.9619,49602738,0.96250004,0.12765957,2243.0706,-747.71765,-0.10406226,-0.12363696,0.16498661,-0.0,-0.0,0.0
510.48798,478.40588,49602755,0.95,0.08510638,2224.6504,-1531.2601,-0.10406226,-0.12363696,0.16498661,0.0,0.0,0.0
534.9201,447.52686,49602771,0.925,0.11702127,1911.1742,-2215.3289,-0.10406226,-0.12363696,0.16498661,0.0,0.0,0.0
555.7708,414.7627,49602788,0.925,0.10638297,1454.698,-2425.8564,-0.10406226,-0.12363696,0.16498661,0.0,0.0,0.0
576.7477,370.49536,49602805,0.95,0.08510638,1121.0925,-2806.5337,-0.10406226,-0.12363696,0.16498661,0.0,0.0,0.0
586.0334,336.6322,49602821,0.95,0.09574468,713.9612,-2662.3367,-0.10406226,-0.12363696,0.16498661,4.980316E-4,0.0,-0.0019921265
588.7862,307.19104,49602838,0.96250004,0.12765957,206.26553,-2225.4917,-0.10406226,-0.12363696,0.16498661,4.980316E-4,0.0,-0.0019921265
585.8703,288.56506,49602855,1.0125,0.11702127,-339.35812,-1472.1597,-0.10406226,-0.12363696,0.16498661,4.980316E-4,0.0,-0.0019921265
580.4217,273.51453,49602872,1.0375,0.08510638,-730.5583,-715.9719,-0.10406226,-0.12363696,0.16498661,4.980316E-4,0.0,-0.0019921265
572.5508,265.5974,49602888,1.0500001,0.09574468,-813.861,-234.15051,-0.10406226,-0.12363696,0.16498661,0.0,0.0,-0.0
557.88367,258.9496,49602905,1.025,0.10638297,-931.4535,-40.936214,-0.10406226,-0.12363696,0.16498661,0.0,0.0,-0.0
543.3689,259.302,49602922,1.0125,0.11702127,-1077.9281,117.205605,-0.10406226,-0.12363696,0.16498661,0.0,0.0,-0.0
528.0785,265.37732,49602938,1.0,0.08510638,-1154.842,428.03677,-0.10406226,-0.12363696,0.16498661,0.0,0.0,-0.0
515.9284,274.60303,49602955,1.0375,0.09574468,-1025.79,753.0538,-0.10406226,-0.12363696,0.16498661,0.0,0.0,-0.0
