x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.88544,196.2356,53375575,0.875,0.09574468,0.0,0.0,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
283.88544,196.2356,53375593,0.9125,0.10638297,-0.09652282,-0.065406166,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
265.48596,199.58948,53375609,0.975,0.09574468,-1764.9158,316.48453,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
247.60583,208.36414,53375626,0.9875,0.08510638,-1678.8961,609.33813,-0.35242644,-0.10135317,-0.07734299,0.0,-0.0,0.0
225.9667,225.05652,53375643,0.975,0.10638297,-1710.1464,1083.4393,-0.35242644,-0.10135317,-0.07734299,0.0,-0.0,0.0
209.29953,244.54907,53375659,0.9875,0.11702127,-1538.6547,1403.5137,-0.35242644,-0.10135317,-0.07734299,0.0,-0.0,0.0
190.22882,275.6449,53375676,0.9875,0.08510638,-1098.6359,1835.0553,-0.35242644,-0.10135317,-0.07734299,0.0,-0.0,0.0
177.15117,308.4734,53375693,0.9875,0.08510638,-900.91736,2276.8718,-0.35242644,-0.10135317,-0.07734299,0.0,-0.0,0.0
172.6377,339.57556,53375710,0.9875,0.09574468,-521.4394,2404.6519,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
175.66219,373.87585,53375726,0.975,0.08510638,74.71877,2316.536,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
183.30968,401.15845,53375743,0.95,0.10638297,671.66205,2009.673,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
192.50311,418.49524,53375760,0.9125,0.08510638,1003.7996,1373.2902,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
208.98752,437.25793,53375776,0.9125,0.09574468,1124.2229,954.07086,-0.35242644,-0.10135317,-0.07734299,6.643339E-4,0.0,-9.490483E-5
234.32932,448.5448,53375793,0.925,0.12765957,1468.5671,542.98395,-0.35242644,-0.10135317,-0.07734299,6.643339E-4,0.0,-9.490483E-5
258.74203,449.45898,53375810,0.9125,0.10638297,1762.9031,56.919575,-0.35242644,-0.10135317,-0.07734299,6.643339E-4,0.0,-9.490483E-5
286.63086,441.5747,53375827,0.9125,0.08510638,1955.7417,-447.45712,-0.35242644,-0.10135317,-0.07734299,6.643339E-4,0.0,-9.490483E-5
311.95483,421.95215,53375843,0.9125,0.09574468,1851.854,-1269.9042,-0.35242644,-0.10135317,-0.07734299,6.643339E-4,0.0,-9.490483E-5
339.7615,398.02698,53375860,0.9375,0.09574468,1723.2598,-1905.8091,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
361.1594,373.63428,53375877,0.9375,0.09574468,1565.5364,-2082.1116,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
379.77905,347.92114,53375893,0.9375,0.10638297,1188.1991,-1957.0629,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
403.15564,315.23425,53375910,0.9375,0.08510638,1052.3015,-1926.5636,-0.35242644,-0.10135317,-0.07734299,0.0,0.0,-0.0
421.22952,282.5194,53375927,0.9125,0.09574468,1028.4159,-2004.4647,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
431.28207,257.45715,53375944,0.9375,0.08510638,874.7673,-2004.295,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
435.71536,234.48181,53375960,0.90000004,0.10638297,426.87292,-1640.3575,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
434.3292,205.07214,53375977,0.83750004,0.12765957,-206.28023,-1441.1573,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
426.0627,185.02087,53375994,0.8875,0.09574468,-694.86365,-1295.0497,-0.35242644,-0.10135317,-0.07734299,-0.0,0.0,-0.0
416.88403,173.91833,53376010,0.96250004,0.08510638,-892.25183,-918.5967,-0.35242644,-0.10135317,-0.07734299,0.0014012282,-4.203685E-4,0.0
399.1573,160.34692,53376027,0.975,0.08510638,-1160.6819,-640.52313,-0.35242644,-0.10135317,-0.07734299,0.0014012282,-4.203685E-4,0.0
385.73645,152.8695,53376044,1.0,0.09574468,-1247.7292,-271.2177,-0.35242644,-0.10135317,-0.07734299,0.0014012282,-4.203685E-4,0.0
374.49152,147.26245,53376061,0.975,0.11702127,-1066.6696,-112.29065,-0.35242644,-0.10135317,-0.07734299,0.0014012282,-4.203685E-4,0.0
357.47488,145.94495,53376077,0.9875,0.10638297,-908.29926,-69.97111,-0.025941163,-0.20108223,-0.37387466,0.0,-0.0,0.0
339.811,151.39734,53376094,0.9875,0.08510638,-930.2837,322.67975,-0.025941163,-0.20108223,-0.37387466,0.0,-0.0,0.0
322.3614,164.96167,53376111,0.96250004,0.09574468,-1118.2471,762.8796,-0.025941163,-0.20108223,-0.37387466,0.0,-0.0,0.0
