x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.8978,211.34009,30859100,0.7,0.07446808,0.0,0.0,0.046105534,-0.20521891,0.11028004,0.0,0.0,0.0
245.8978,211.34009,30859122,0.725,0.07446808,-0.0038352604,-0.0021175214,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
245.8978,211.34009,30859156,0.85,0.08510638,-0.0029625143,-0.00286267,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
245.8978,211.34009,30859172,0.83750004,0.08510638,-0.003088688,-0.0024716728,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
245.8978,211.34009,30859189,0.8,0.08510638,0.012941244,0.0109098,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
245.8978,211.34009,30859206,0.7625,0.053191487,-0.006785707,-0.004955781,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
226.94183,228.76904,30859222,0.7625,0.12765957,-426.05264,391.72977,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
205.5456,261.74548,30859255,0.825,0.09574468,-1116.325,1369.3494,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
198.86429,275.19873,30859268,0.85,0.08510638,-1163.8053,1671.402,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
192.74255,296.4226,30859285,0.85,0.09574468,-663.6646,1586.802,0.036884427,-0.10817504,0.04022312,6.710885E-6,0.0,0.0
189.6705,318.67236,30859302,0.8625,0.08510638,-142.16891,1415.0378,0.036884427,-0.10817504,0.04022312,6.710885E-6,0.0,0.0
188.91635,341.1012,30859319,0.85,0.10638297,21.063702,1436.1671,0.036884427,-0.10817504,0.04022312,6.710885E-6,0.0,0.0
191.39923,362.87158,30859335,0.85,0.08510638,276.03403,1274.7662,0.036884427,-0.10817504,0.04022312,6.710885E-6,0.0,0.0
196.10675,382.09326,30859352,0.825,0.08510638,368.7639,1338.3533,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
201.87222,396.07788,30859369,0.825,0.12765957,492.11642,1037.9829,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
210.20361,408.11768,30859386,0.83750004,0.08510638,571.7188,690.519,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
224.98587,423.76465,30859402,0.85,0.08510638,778.6716,592.0509,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
242.43579,435.4004,30859419,0.8625,0.08510638,1086.3768,617.3578,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
266.65344,441.90845,30859436,0.875,0.08510638,1459.193,572.7128,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
293.9687,441.59326,30859453,0.90000004,0.08510638,1833.4105,186.4765,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
322.28867,433.83643,30859469,0.9125,0.08510638,1989.5747,-449.6944,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
353.0183,418.2693,30859486,0.875,0.11702127,2033.9286,-1047.4861,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
383.06613,397.92236,30859503,0.8875,0.09574468,1991.4292,-1489.5853,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
409.41382,372.7655,30859519,0.83750004,0.11702127,1796.4211,-1809.6176,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
431.15878,345.07605,30859536,0.85,0.08510638,1509.614,-1990.1151,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
448.1031,317.47876,30859553,0.8125,0.10638297,1093.8801,-1991.7728,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
461.9521,278.20203,30859569,0.825,0.08510638,748.5989,-2247.4634,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
463.82684,245.8866,30859586,0.825,0.10638297,210.5831,-2288.9854,0.036884427,-0.10817504,0.04022312,0.0,0.0,0.0
