x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
214.9079,177.57703,49633101,1.1750001,0.12765957,0.0,0.0,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
214.9079,177.57703,49633117,1.1875,0.12765957,0.24552503,0.154282,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
207.96207,193.72278,49633134,1.15,0.11702127,-685.2453,1592.8628,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
197.65152,234.19727,49633151,1.1375,0.12765957,-884.13885,3071.298,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
191.31613,284.40552,49633167,1.125,0.12765957,-699.9772,3870.0688,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
192.5911,341.5548,49633184,1.125,0.12765957,-280.7957,4283.678,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
200.73392,395.5503,49633201,1.0875,0.12765957,193.96852,4394.7427,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
209.465,446.83643,49633217,1.0875,0.11702127,852.89154,3705.7944,-0.012771741,0.102933645,-0.08028221,-5.8626255E-4,9.771042E-5,3.9084168E-4
221.95798,486.89587,49633234,1.075,0.08510638,1003.2239,2935.258,-0.012771741,0.102933645,-0.08028221,-5.8626255E-4,9.771042E-5,3.9084168E-4
234.55573,509.42346,49633251,1.0625,0.10638297,986.0683,1789.8215,-0.012771741,0.102933645,-0.08028221,-5.8626255E-4,9.771042E-5,3.9084168E-4
254.0726,534.47156,49633268,1.0875,0.11702127,1106.2992,855.6246,-0.012771741,0.102933645,-0.08028221,-5.8626255E-4,9.771042E-5,3.9084168E-4
278.9928,551.8502,49633284,1.1,0.10638297,1440.7314,466.68454,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,0.0
302.83353,555.1909,49633301,1.1375,0.12765957,1713.6682,193.41418,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,0.0
326.5572,546.1282,49633318,1.1625,0.10638297,1744.3665,-439.98026,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,0.0
350.88336,524.57556,49633334,1.15,0.10638297,1625.8794,-1413.7761,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,0.0
375.15756,489.74976,49633351,1.1375,0.11702127,1484.8826,-2442.6067,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
406.48358,427.08972,49633368,1.125,0.10638297,1608.0652,-3563.7524,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
416.56735,383.84937,49633384,1.1125001,0.09574468,1325.5424,-4018.144,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
420.8432,335.03638,49633401,1.1,0.11702127,609.8928,-3926.3303,-0.012771741,0.102933645,-0.08028221,0.0,-0.0,-0.0
420.65356,284.7599,49633418,1.1125001,0.11702127,-148.82597,-3509.4326,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
414.2561,236.30554,49633435,1.1,0.12765957,-742.9041,-3028.9216,-0.012771741,0.102933645,-0.08028221,-0.0,-0.0,-0.0
