x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,214.89417,11614773,0.475,0.08510638,0.0,0.0,0.010178208,-0.009248465,-0.043393135,0.0,0.0,0.0
305.8783,220.22522,11614782,1.1,0.11702127,222.70148,-50.997738,0.010178208,-0.009248465,-0.043393135,0.0,0.0,0.0
305.8783,220.22522,11614798,1.1375,0.10638297,1450.1926,-336.24152,0.010178208,-0.009248465,-0.043393135,0.0,0.0,0.0
263.47552,241.48987,11614815,1.125,0.12765957,-2301.72,1366.0133,0.010178208,-0.009248465,-0.043393135,0.0,0.0,0.0
240.73798,271.38477,11614832,1.1375,0.12765957,-1913.3455,2088.9807,0.010178208,-0.009248465,-0.043393135,0.0,0.0,0.0
221.45532,316.59497,11614849,1.125,0.08510638,-1534.675,2949.6785,0.010178208,-0.009248465,-0.043393135,-1.186327E-4,-1.186327E-4,0.0
219.0534,349.2301,11614865,1.0625,0.12765957,-815.5969,3109.3503,0.010178208,-0.009248465,-0.043393135,-1.186327E-4,-1.186327E-4,0.0
225.28748,383.18872,11614882,1.0500001,0.10638297,474.71545,2769.1272,0.010178208,-0.009248465,-0.043393135,-1.186327E-4,-1.186327E-4,0.0
238.08035,409.79626,11614899,1.025,0.10638297,1131.5952,2078.437,0.010178208,-0.009248465,-0.043393135,-1.186327E-4,-1.186327E-4,0.0
256.49518,434.96118,11614915,1.0,0.11702127,1629.0685,1291.8102,0.010178208,-0.009248465,-0.043393135,1.893669E-4,1.0820965E-4,0.0
283.92575,460.35168,11614932,1.0375,0.10638297,1888.752,1125.358,0.010178208,-0.009248465,-0.043393135,1.893669E-4,1.0820965E-4,0.0
309.10757,475.37573,11614949,1.0625,0.11702127,1981.5968,1014.1145,0.010178208,-0.009248465,-0.043393135,1.893669E-4,1.0820965E-4,0.0
348.0503,478.23083,11614966,1.0625,0.08510638,2216.0374,525.3712,0.010178208,-0.009248465,-0.043393135,1.893669E-4,1.0820965E-4,0.0
369.00287,469.51245,11614982,1.0375,0.11702127,2197.3523,-405.5592,0.010178208,-0.009248465,-0.043393135,-1.342177E-5,0.0,0.0
388.23444,452.6549,11614999,1.025,0.09574468,1538.3947,-1386.7294,0.010178208,-0.009248465,-0.043393135,-1.342177E-5,0.0,0.0
408.1335,421.5172,11615016,1.0125,0.12765957,1068.3308,-2112.3389,0.010178208,-0.009248465,-0.043393135,-1.342177E-5,0.0,0.0
433.1836,365.7329,11615032,1.0,0.12765957,1058.7045,-3278.3586,0.010178208,-0.009248465,-0.043393135,-1.342177E-5,0.0,0.0
445.9132,311.1891,11615049,1.025,0.10638297,921.42896,-4000.44,0.010178208,-0.009248465,-0.043393135,-2.3726564E-6,0.0,-2.3726564E-6
451.9502,259.14636,11615066,1.0125,0.08510638,677.2107,-4170.266,0.010178208,-0.009248465,-0.043393135,-2.3726564E-6,0.0,-2.3726564E-6
