x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.9258,332.1765,11606422,1.0875,0.10638297,0.0,0.0,0.028073132,-0.010642678,0.06152153,3.355443E-6,0.0,0.0
159.9258,332.1765,11606443,1.1,0.11702127,-0.012801927,-0.027123556,0.028073132,-0.010642678,0.06152153,-3.355443E-6,0.0,0.0
153.15218,365.9088,11606460,1.0875,0.11702127,-576.117,2780.7163,0.028073132,-0.010642678,0.06152153,-3.355443E-6,0.0,0.0
150.92873,415.75195,11606477,1.0500001,0.12765957,-381.0667,3995.0618,0.028073132,-0.010642678,0.06152153,-3.355443E-6,0.0,0.0
155.07741,469.00635,11606493,1.0125,0.12765957,12.970676,4395.825,0.028073132,-0.010642678,0.06152153,3.6294656E-5,2.4196437E-5,0.0
165.9877,513.8519,11606510,1.0500001,0.12765957,480.39786,4271.657,0.028073132,-0.010642678,0.06152153,3.6294656E-5,2.4196437E-5,0.0
182.0207,546.44543,11606526,1.025,0.12765957,1148.4054,2825.1343,0.028073132,-0.010642678,0.06152153,3.6294656E-5,2.4196437E-5,0.0
210.84476,572.25366,11606543,1.0500001,0.10638297,1710.6864,1688.8632,0.028073132,-0.010642678,0.06152153,3.6294656E-5,2.4196437E-5,0.0
254.5188,585.1116,11606560,1.0625,0.09574468,2520.7778,717.3915,0.028073132,-0.010642678,0.06152153,-6.710886E-6,0.0,0.0
305.53497,575.1748,11606577,1.075,0.12765957,3365.7021,-515.4332,0.028073132,-0.010642678,0.06152153,-6.710886E-6,0.0,0.0
357.14273,547.9087,11606593,1.075,0.08510638,3797.4858,-1735.5746,0.028073132,-0.010642678,0.06152153,-6.710886E-6,0.0,0.0
397.88583,507.3496,11606610,1.0625,0.12765957,3479.0627,-2924.4766,0.028073132,-0.010642678,0.06152153,-6.710886E-6,0.0,0.0
432.93787,460.18835,11606627,1.025,0.12765957,2502.4888,-3793.4763,0.028073132,-0.010642678,0.06152153,0.0,3.355443E-6,0.0
467.55328,390.0664,11606643,1.0500001,0.12765957,1976.7611,-4467.0244,0.028073132,-0.010642678,0.06152153,0.0,3.355443E-6,0.0
478.3382,332.1659,11606660,1.0500001,0.11702127,1094.675,-4633.08,0.028073132,-0.010642678,0.06152153,0.0,3.355443E-6,0.0
476.97168,276.83154,11606677,1.0875,0.11702127,-55.42734,-4205.7754,0.028073132,-0.010642678,0.06152153,0.0,3.355443E-6,0.0
465.85455,226.98352,11606694,1.0500001,0.12765957,-1180.961,-3398.8975,0.028073132,-0.010642678,0.06152153,0.0,3.355443E-6,0.0
447.51068,191.61316,11606710,1.075,0.12765957,-1856.9988,-2439.2207,0.028073132,-0.010642678,0.06152153,-1.342177E-5,0.0,0.0
415.59265,154.02002,11606727,1.0625,0.09574468,-2225.9382,-1737.9515,0.028073132,-0.010642678,0.06152153,-1.342177E-5,0.0,0.0
376.44424,128.11987,11606744,1.0500001,0.12765957,-2696.8745,-1396.6843,0.028073132,-0.010642678,0.06152153,-1.342177E-5,0.0,0.0
330.0223,119.75586,11606760,1.1,0.11702127,-3196.105,-675.51825,0.028073132,-0.010642678,0.06152153,-1.342177E-5,0.0,0.0
289.4147,127.57446,11606777,1.0875,0.12765957,-3228.6472,364.88812,0.028073132,-0.010642678,0.06152153,-9.034802E-5,-3.613921E-5,0.0
250.1701,151.18713,11606794,1.125,0.10638297,-2862.7695,1597.4963,0.028073132,-0.010642678,0.06152153,-9.034802E-5,-3.613921E-5,0.0
221.24048,183.78308,11606811,1.1375,0.12765957,-2185.543,2703.4666,0.028073132,-0.010642678,0.06152153,-9.034802E-5,-3.613921E-5,0.0
184.57222,252.9961,11606827,1.0875,0.12765957,-1772.118,3812.3289,0.028073132,-0.010642678,0.06152153,-9.034802E-5,-3.613921E-5,0.0
177.0563,293.3507,11606844,1.1125001,0.10638297,-1074.4786,4143.52,0.028073132,-0.010642678,0.06152153,7.502998E-6,3.751499E-6,0.0
171.42206,352.86365,11606861,1.0625,0.10638297,-297.652,4243.078,0.028073132,-0.010642678,0.06152153,7.502998E-6,3.751499E-6,0.0
174.9179,412.31543,11606877,1.0,0.10638297,483.50427,3996.5242,0.028073132,-0.010642678,0.06152153,7.502998E-6,3.751499E-6,0.0
189.39224,472.8866,11606894,0.875,0.10638297,1184.1476,3739.573,0.028073132,-0.010642678,0.06152153,7.502998E-6,3.751499E-6,0.0
203.91147,504.54614,11606905,0.55,0.12765957,1617.3684,3586.706,0.028073132,-0.010642678,0.06152153,3.0753134E-5,6.150627E-5,-1.5376567E-5
203.91147,504.54614,11606913,0.55,0.12765957,1617.3684,3586.706,0.028073132,-0.010642678,0.06152153,3.0753134E-5,6.150627E-5,-1.5376567E-5
413.3433,480.55664,11607147,1.1,0.10638297,0.0,0.0,0.10245848,-0.04051411,0.29721642,0.0,1.6777215E-6,0.0
413.3433,480.55664,11607175,1.1,0.10638297,-0.006000329,-0.008816204,0.10245848,-0.04051411,0.29721642,0.0,1.6777215E-6,0.0
413.3433,480.55664,11607195,1.125,0.11702127,-0.0011838503,-0.002744746,0.10245848,-0.04051411,0.29721642,0.0,0.0,0.0
413.3433,480.55664,11607212,1.0875,0.11702127,0.008971659,0.010943494,0.10245848,-0.04051411,0.29721642,0.0,0.0,0.0
452.14026,480.88586,11607229,1.0875,0.10638297,1590.7235,48.558212,0.10245848,-0.04051411,0.29721642,0.0,0.0,0.0
478.84778,466.25635,11607245,1.0375,0.12765957,2161.1821,-437.33072,0.10245848,-0.04051411,0.29721642,0.0,0.0,0.0
508.26984,440.91943,11607262,1.025,0.08510638,2529.6956,-1229.7037,0.10245848,-0.04051411,0.29721642,4.2707805E-5,4.2707805E-5,0.0
528.9717,412.17773,11607279,1.0375,0.12765957,1768.1862,-2217.25,0.10245848,-0.04051411,0.29721642,4.2707805E-5,4.2707805E-5,0.0
