x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,243.3263,11610621,1.1,0.10638297,0.0,0.0,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
211.15121,266.02588,11610654,1.1,0.11702127,-2244.7444,2455.5154,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
189.59576,298.8711,11610671,1.1125001,0.08510638,-2034.7354,2828.707,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
167.62361,355.2766,11610688,1.0875,0.10638297,-1923.5619,4054.0664,0.04960704,0.0071919262,-0.15593147,0.0,-6.710886E-6,0.0
161.38066,404.78406,11610704,1.0500001,0.12765957,-1142.124,4114.117,0.04960704,0.0071919262,-0.15593147,0.0,-6.710886E-6,0.0
167.78505,448.9679,11610721,1.0375,0.12765957,-269.88687,3843.8157,0.04960704,0.0071919262,-0.15593147,0.0,-6.710886E-6,0.0
180.80707,483.53894,11610738,1.0125,0.08510638,1047.6783,2799.3064,0.04960704,0.0071919262,-0.15593147,0.0,-6.710886E-6,0.0
199.3312,505.35645,11610754,0.95,0.12765957,1675.0044,1313.3326,0.04960704,0.0071919262,-0.15593147,0.0,-6.710886E-6,0.0
231.2844,525.5657,11610771,1.0375,0.08510638,1994.8082,906.68463,0.04960704,0.0071919262,-0.15593147,0.0,3.355443E-6,0.0
272.8647,528.62915,11610788,1.0500001,0.10638297,2613.5784,221.96956,0.04960704,0.0071919262,-0.15593147,0.0,3.355443E-6,0.0
315.83655,514.33923,11610804,1.0375,0.12765957,3124.027,-709.93896,0.04960704,0.0071919262,-0.15593147,0.0,3.355443E-6,0.0
359.2132,483.20374,11610821,1.0625,0.08510638,3267.4624,-1939.6335,0.04960704,0.0071919262,-0.15593147,0.0,3.355443E-6,0.0
398.23093,438.3706,11610838,1.025,0.09574468,2792.687,-3157.5605,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
437.6547,371.68103,11610855,1.0500001,0.11702127,2341.836,-4143.3145,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
457.03693,319.45618,11610872,1.0125,0.08510638,1651.9225,-4427.1724,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
465.1927,265.93176,11610888,1.0125,0.08510638,785.22943,-4258.305,0.04960704,0.0071919262,-0.15593147,-1.342177E-5,0.0,0.0
459.14093,214.75562,11610905,1.0375,0.08510638,-323.84882,-3706.7405,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
443.64264,175.20459,11610922,1.0375,0.08510638,-1363.2164,-2826.6145,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
427.45413,148.5509,11610938,1.025,0.12765957,-1842.5643,-1925.9602,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
395.6356,123.72681,11610955,1.0375,0.10638297,-2120.2732,-1223.7922,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
360.64697,114.915405,11610972,1.0625,0.08510638,-2385.3384,-360.8143,-0.040314376,0.005753547,-0.052744865,-6.752698E-5,-3.376349E-5,0.0
319.43613,125.485596,11610988,1.0625,0.12765957,-2791.475,561.1217,-0.040314376,0.005753547,-0.052744865,-6.752698E-5,-3.376349E-5,0.0
279.06354,155.18518,11611005,1.0625,0.08510638,-2953.0747,1841.1582,-0.040314376,0.005753547,-0.052744865,-6.752698E-5,-3.376349E-5,0.0
246.50781,195.30383,11611022,1.1,0.10638297,-2556.2383,3051.46,-0.040314376,0.005753547,-0.052744865,-6.752698E-5,-3.376349E-5,0.0
212.08322,256.05994,11611039,1.025,0.12765957,-2042.8323,4032.687,-0.040314376,0.005753547,-0.052744865,2.4009559E-4,1.2004779E-4,0.0
198.30487,302.70398,11611055,1.0500001,0.12765957,-1363.6489,4275.8096,-0.040314376,0.005753547,-0.052744865,2.4009559E-4,1.2004779E-4,0.0
197.31393,347.109,11611072,0.9875,0.10638297,-321.64575,3730.8435,-0.040314376,0.005753547,-0.052744865,2.4009559E-4,1.2004779E-4,0.0
214.19199,397.44568,11611089,0.925,0.09574468,953.4353,3153.2954,-0.040314376,0.005753547,-0.052744865,2.4009559E-4,1.2004779E-4,0.0
258.53302,445.276,11611105,0.375,0.12765957,2591.2146,2739.444,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
258.53302,445.276,11611114,0.375,0.12765957,2591.2146,2739.444,-0.040314376,0.005753547,-0.052744865,-3.355443E-6,0.0,0.0
437.83533,427.24646,11611315,0.8,0.08510638,0.0,0.0,-0.040314376,0.005753547,-0.052744865,-1.6777215E-6,0.0,0.0
426.2131,429.94116,11611323,1.1125001,0.11702127,0.0,0.0,-0.040314376,0.005753547,-0.052744865,0.0,0.0,0.0
426.33908,429.912,11611339,1.15,0.11702127,797.9249,-185.05022,-0.040314376,0.005753547,-0.052744865,0.0,0.0,0.0
426.33908,429.912,11611351,1.1625,0.11702127,511.03415,-118.46081,-0.040314376,0.005753547,-0.052744865,0.0,0.0,0.0
426.33908,429.912,11611373,1.1125001,0.11702127,239.2906,-55.451744,-0.040314376,0.005753547,-0.052744865,0.0,0.0,0.0
426.33908,429.912,11611390,1.1125001,0.10638297,175.344,-40.707466,-0.040314376,0.005753547,-0.052744865,0.0,-3.355443E-6,0.0
453.99994,428.88232,11611406,1.0625,0.10638297,905.63525,-46.055603,-0.040314376,0.005753547,-0.052744865,0.0,-3.355443E-6,0.0
473.9699,420.3269,11611423,1.0,0.11702127,1664.3811,-276.55032,-0.040314376,0.005753547,-0.052744865,0.0,-3.355443E-6,0.0
494.97595,404.6875,11611440,1.0,0.10638297,1980.1506,-760.9344,-0.040314376,0.005753547,-0.052744865,0.0,-3.355443E-6,0.0
513.1139,382.99463,11611456,1.0125,0.08510638,1726.3734,-1371.8073,-0.016251445,-0.035397172,0.14180374,-3.355443E-6,0.0,0.0
529.2264,349.7135,11611473,0.9875,0.12765957,1038.9797,-2025.2181,-0.016251445,-0.035397172,0.14180374,-3.355443E-6,0.0,0.0
536.67865,317.95654,11611490,1.0,0.09574468,511.11935,-2398.48,-0.016251445,-0.035397172,0.14180374,-3.355443E-6,0.0,0.0
536.4772,293.1599,11611507,0.975,0.12765957,100.58385,-2280.0637,-0.016251445,-0.035397172,0.14180374,-3.355443E-6,0.0,0.0
531.60065,274.3241,11611523,1.0125,0.09574468,-475.01132,-1634.4385,-0.016251445,-0.035397172,0.14180374,-3.355443E-6,0.0,0.0
525.8928,263.88428,11611540,1.0625,0.10638297,-790.6119,-787.09796,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
513.97296,257.40393,11611557,1.1,0.10638297,-900.52893,-115.25495,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
501.10822,257.6565,11611573,1.0875,0.08510638,-962.5793,223.88309,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
492.53198,265.5227,11611590,1.0625,0.11702127,-871.5298,595.41705,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
481.96588,284.59937,11611607,1.0500001,0.12765957,-727.6491,1094.4441,-0.016251445,-0.035397172,0.14180374,3.6294656E-5,2.4196437E-5,0.0
481.32117,301.37866,11611623,1.0500001,0.11702127,-378.06363,1505.721,-0.016251445,-0.035397172,0.14180374,3.6294656E-5,2.4196437E-5,0.0
489.19684,317.52014,11611640,1.075,0.10638297,226.60356,1592.873,-0.016251445,-0.035397172,0.14180374,3.6294656E-5,2.4196437E-5,0.0
508.72308,333.89697,11611657,1.075,0.12765957,1027.8082,1257.7616,-0.016251445,-0.035397172,0.14180374,3.6294656E-5,2.4196437E-5,0.0
543.52356,350.40405,11611674,1.0375,0.12765957,2103.2798,1008.1747,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
579.2517,364.55237,11611690,1.0500001,0.11702127,2852.2349,855.22284,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
612.2868,379.61548,11611707,1.0375,0.08510638,2882.5146,847.3407,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
633.84796,391.45544,11611724,0.9875,0.11702127,2188.711,756.585,-0.016251445,-0.035397172,0.14180374,0.0,3.355443E-6,0.0
647.3223,402.2495,11611740,1.0,0.12765957,1106.9237,614.91846,-0.016251445,-0.035397172,0.14180374,0.0,0.0,0.0
657.8358,422.6786,11611757,1.0,0.08510638,290.07736,747.04974,-0.016251445,-0.035397172,0.14180374,0.0,0.0,0.0
661.7694,444.18958,11611774,0.95,0.12765957,-69.35425,1216.5321,-0.016251445,-0.035397172,0.14180374,0.0,0.0,0.0
658.1096,470.8523,11611791,0.925,0.08510638,-379.53403,1640.7382,-0.016251445,-0.035397172,0.14180374,0.0,0.0,0.0
654.0313,489.79858,11611807,0.8875,0.10638297,-555.9176,1695.1416,-0.016251445,-0.035397172,0.14180374,2.3726564E-6,2.3726564E-6,0.0
653.3756,500.00012,11611824,0.8625,0.12765957,-535.05347,1146.7388,-0.016251445,-0.035397172,0.14180374,2.3726564E-6,2.3726564E-6,0.0
