x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.3905,348.16968,30899167,0.9125,0.12765957,0.0,0.0,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
262.54895,367.50134,30899194,0.9875,0.09574468,-768.0312,2537.1975,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
257.02902,394.68628,30899210,1.0,0.12765957,-500.91864,2294.5933,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
254.8949,426.76868,30899227,1.0,0.09574468,-262.28058,2461.705,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
257.1156,457.79504,30899243,0.975,0.12765957,26.792768,2424.8577,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
263.77466,488.74084,30899260,0.95,0.09574468,332.18567,2342.5803,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
272.936,510.84924,30899277,0.9375,0.10638297,731.5986,1721.0283,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
288.91162,532.4773,30899294,0.925,0.08510638,963.0484,1238.3909,-0.0404059,0.026927352,-0.26012993,0.0,0.0,0.0
314.27112,550.56836,30899310,0.96250004,0.11702127,1376.8225,926.68475,-0.0404059,0.026927352,-0.26012993,-2.6843536E-5,0.0,0.0
344.45953,556.05444,30899327,0.9875,0.10638297,1961.9689,531.7562,-0.0404059,0.026927352,-0.26012993,-2.6843536E-5,0.0,0.0
368.89853,549.65967,30899344,1.0125,0.08510638,2113.132,-215.03532,-0.0404059,0.026927352,-0.26012993,-2.6843536E-5,0.0,0.0
394.73636,534.7195,30899360,1.025,0.09574468,1939.8966,-1040.036,-0.0404059,0.026927352,-0.26012993,-2.6843536E-5,0.0,0.0
416.92303,513.0232,30899377,1.0125,0.11702127,1523.587,-1772.4198,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
440.39792,482.01575,30899394,0.975,0.09574468,1282.4036,-2221.4287,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
462.31427,445.6355,30899411,0.975,0.08510638,1237.654,-2489.6423,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
478.8676,403.61963,30899427,0.96250004,0.12765957,1139.614,-2866.8948,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
486.29907,366.2677,30899444,0.975,0.10638297,693.1931,-2850.8096,0.023675293,-0.026458025,-0.088103294,-0.0,0.0,0.0
486.26373,331.6786,30899461,0.9875,0.09574468,0.42296487,-2457.701,0.023675293,-0.026458025,-0.088103294,-0.0,0.0,0.0
480.83746,301.47302,30899477,0.96250004,0.12765957,-591.6854,-1952.5586,0.023675293,-0.026458025,-0.088103294,-0.0,0.0,0.0
469.83557,273.8291,30899494,0.9875,0.08510638,-989.66486,-1526.8877,0.023675293,-0.026458025,-0.088103294,-0.0,0.0,0.0
456.49036,256.47314,30899511,0.975,0.10638297,-1106.4847,-1188.5217,0.023675293,-0.026458025,-0.088103294,-6.710885E-6,0.0,0.0
434.92145,237.7622,30899527,0.96250004,0.11702127,-1348.2164,-823.99567,0.023675293,-0.026458025,-0.088103294,-6.710885E-6,0.0,0.0
400.6229,226.68738,30899544,0.90000004,0.08510638,-1853.975,-566.4475,0.023675293,-0.026458025,-0.088103294,-6.710885E-6,0.0,0.0
365.04074,229.0918,30899561,0.925,0.11702127,-2465.4717,-71.493706,0.023675293,-0.026458025,-0.088103294,-6.710885E-6,0.0,0.0
333.91318,240.21265,30899578,0.9375,0.12765957,-2587.1265,680.0015,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
309.8049,256.01965,30899594,0.9875,0.08510638,-2118.6118,1331.8701,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
293.8825,275.43896,30899611,0.9875,0.10638297,-1260.6598,1711.4412,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
280.102,307.54932,30899628,0.96250004,0.08510638,-599.87213,2017.792,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
275.8565,348.56213,30899644,0.925,0.10638297,-132.30428,2487.0752,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
283.2137,397.58594,30899661,0.8625,0.10638297,418.59595,3130.5413,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
298.24176,447.0841,30899678,0.7875,0.09574468,1082.9873,3504.845,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
307.3778,467.22913,30899690,0.275,0.09574468,1397.2681,3329.9292,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
307.3778,467.22913,30899697,0.275,0.09574468,1397.2681,3329.9292,0.023675293,-0.026458025,-0.088103294,0.0,0.0,0.0
471.3244,517.8738,30900143,0.8625,0.12765957,0.0,0.0,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
471.3244,517.8738,30900163,0.925,0.12765957,-0.010628768,-0.005952694,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
471.3244,517.8738,30900179,0.9375,0.11702127,-0.023424951,-0.028550692,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
496.18445,519.65076,30900196,0.95,0.09574468,1426.5236,112.48187,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
523.4144,516.28503,30900213,0.925,0.12765957,2139.3618,-38.150063,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
549.21765,506.0204,30900229,0.925,0.10638297,2335.2183,-398.28085,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
571.8064,491.5033,30900246,0.9375,0.08510638,2108.787,-912.99756,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
587.67664,475.0338,30900263,0.925,0.11702127,1453.3933,-1247.6696,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
600.17523,458.48694,30900280,0.95,0.10638297,691.9915,-1362.2295,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
612.21655,431.521,30900296,0.925,0.08510638,434.23926,-1458.9362,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
617.03296,415.56104,30900313,0.9375,0.10638297,241.27943,-1431.5739,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
616.6756,401.10535,30900330,0.95,0.09574468,-14.051472,-1201.8237,-0.0050597787,0.026833534,-0.07048321,0.0,0.0,0.0
613.32623,393.5686,30900346,0.9875,0.08510638,-322.5653,-720.8458,-0.0050597787,0.026833534,-0.07048321,-2.6843536E-5,0.0,0.0
604.9787,385.84045,30900363,0.975,0.09574468,-636.00397,-258.81558,-0.0050597787,0.026833534,-0.07048321,-2.6843536E-5,0.0,0.0
589.65845,384.44324,30900380,0.96250004,0.08510638,-968.5904,41.467728,-0.0050597787,0.026833534,-0.07048321,-2.6843536E-5,0.0,0.0
