x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.37683,256.6538,32069032,0.75,0.09574468,0.0,0.0,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
310.37683,256.6538,32069050,0.77500004,0.11702127,0.036520332,0.03719221,-0.12978268,0.07881594,0.028954506,6.710885E-6,0.0,0.0
310.37683,256.6538,32069066,0.8125,0.10638297,-0.0044570835,-0.0039950153,-0.12978268,0.07881594,0.028954506,6.710885E-6,0.0,0.0
310.37683,256.6538,32069083,0.7875,0.10638297,-0.01811839,-0.016331103,-0.12978268,0.07881594,0.028954506,6.710885E-6,0.0,0.0
298.44476,259.22473,32069100,0.77500004,0.08510638,-441.054,94.998405,-0.12978268,0.07881594,0.028954506,6.710885E-6,0.0,0.0
280.72946,266.06055,32069116,0.77500004,0.07446808,-1032.7109,307.2381,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
262.83084,275.29224,32069133,0.75,0.09574468,-1480.0475,606.9829,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
246.88766,285.3894,32069150,0.77500004,0.10638297,-1486.4658,779.86926,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
236.23312,296.1046,32069167,0.7875,0.09574468,-1041.2903,817.0774,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
226.46512,309.13855,32069183,0.825,0.06382979,-533.9054,789.29315,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
219.7127,324.97705,32069200,0.8,0.07446808,-310.54016,903.9794,-0.12978268,0.07881594,0.028954506,1.3150575E-4,6.575287E-5,-6.575287E-5
216.95044,345.00525,32069217,0.7875,0.12765957,-117.45005,1136.8925,-0.12978268,0.07881594,0.028954506,1.3150575E-4,6.575287E-5,-6.575287E-5
219.46106,367.09534,32069233,0.7875,0.06382979,131.18492,1427.8622,-0.12978268,0.07881594,0.028954506,1.3150575E-4,6.575287E-5,-6.575287E-5
225.23825,388.19568,32069250,0.8,0.10638297,435.2518,1511.224,-0.12978268,0.07881594,0.028954506,1.3150575E-4,6.575287E-5,-6.575287E-5
235.27582,409.4088,32069267,0.7875,0.08510638,740.58026,1446.5826,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
244.315,422.19812,32069284,0.77500004,0.07446808,829.9273,1090.6342,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
258.01614,436.56177,32069300,0.7875,0.10638297,906.791,776.2088,-0.12978268,0.07881594,0.028954506,-0.0,0.0,0.0
