x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.8786,241.5492,49590531,0.8875,0.12765957,0.0,0.0,-0.072895214,-0.05288863,0.40424347,1.7239722E-4,-0.0013791778,-0.0017239723
292.3827,242.43774,49590556,0.9875,0.10638297,797.6208,-56.700768,-0.072895214,-0.05288863,0.40424347,1.7239722E-4,-0.0013791778,-0.0017239723
264.90442,264.1914,49590573,1.0125,0.09574468,-1866.0267,1708.0878,-0.072895214,-0.05288863,0.40424347,1.7239722E-4,-0.0013791778,-0.0017239723
248.14563,293.8374,49590590,1.0,0.10638297,-1644.9159,2206.8052,-0.072895214,-0.05288863,0.40424347,0.0,-0.0,-0.0
231.38303,339.60254,49590606,1.0,0.09574468,-1489.442,3215.0107,-0.072895214,-0.05288863,0.40424347,0.0,-0.0,-0.0
224.86246,383.96375,49590623,0.9875,0.08510638,-1020.626,3623.8037,-0.072895214,-0.05288863,0.40424347,0.0,-0.0,-0.0
225.18988,428.6975,49590640,0.9875,0.08510638,-95.72584,3489.7603,-0.072895214,-0.05288863,0.40424347,0.0,-0.0,-0.0
231.3458,461.6963,49590656,0.975,0.10638297,643.83514,2797.8035,-0.072895214,-0.05288863,0.40424347,-0.0,-0.0,0.0
245.08896,489.07214,49590673,1.0,0.08510638,1050.1816,1850.4332,-0.072895214,-0.05288863,0.40424347,-0.0,-0.0,0.0
268.48575,511.72778,49590690,1.0375,0.09574468,1506.1453,1221.4098,-0.072895214,-0.05288863,0.40424347,-0.0,-0.0,0.0
304.90482,523.5061,49590707,1.0125,0.11702127,2194.4458,625.60114,-0.072895214,-0.05288863,0.40424347,-0.0,-0.0,0.0
358.16415,513.3368,49590723,0.975,0.12765957,3170.6375,-310.32562,-0.072895214,-0.05288863,0.40424347,0.0,0.0,0.0
416.23816,482.76196,49590740,0.96250004,0.09574468,3996.9512,-1631.182,-0.072895214,-0.05288863,0.40424347,0.0,0.0,0.0
463.48712,447.7141,49590757,0.925,0.10638297,4040.5378,-2850.5952,-0.072895214,-0.05288863,0.40424347,0.0,0.0,0.0
493.7409,408.78687,49590773,0.9375,0.10638297,3089.7886,-3421.1174,-0.072895214,-0.05288863,0.40424347,0.0,0.0,0.0
522.21857,346.43176,49590790,0.9875,0.12765957,1631.5145,-3788.1567,-0.072895214,-0.05288863,0.40424347,0.004410744,-0.009623442,-0.005613675
