x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,232.66418,30919508,1.0375,0.10638297,0.0,0.0,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
252.89554,232.66418,30919530,1.0500001,0.10638297,-0.046404947,-0.039747298,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
252.89554,232.66418,30919546,1.075,0.12765957,0.0077275806,0.0057983426,0.021239072,0.024278283,0.011464119,0.0,6.710885E-6,0.0
248.36005,239.2605,30919563,1.075,0.10638297,-201.18047,292.62576,0.021239072,0.024278283,0.011464119,0.0,6.710885E-6,0.0
232.8162,279.84973,30919580,1.075,0.09574468,-877.2703,1977.071,0.021239072,0.024278283,0.011464119,0.0,6.710885E-6,0.0
226.01477,324.2506,30919596,1.025,0.08510638,-922.4407,3044.146,0.021239072,0.024278283,0.011464119,0.0,6.710885E-6,0.0
221.8187,369.57092,30919613,1.0,0.08510638,-630.093,3762.2288,0.021239072,0.024278283,0.011464119,0.0,6.710885E-6,0.0
221.40579,413.94202,30919630,1.0125,0.08510638,-192.22041,3614.8206,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
224.09103,451.5475,30919647,0.9875,0.10638297,266.81482,2957.6233,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
230.87677,487.92053,30919663,0.975,0.08510638,517.9242,2260.7405,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
242.2811,512.15027,30919680,0.96250004,0.12765957,717.52527,1626.5956,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
258.0685,526.20667,30919697,1.0125,0.09574468,980.1091,914.75085,0.021239072,0.024278283,0.011464119,6.710885E-6,0.0,0.0
290.0033,537.844,30919713,1.0125,0.08510638,1681.2969,389.67023,0.021239072,0.024278283,0.011464119,6.710885E-6,0.0,0.0
323.66754,529.93604,30919730,1.025,0.08510638,2374.26,-288.72525,0.021239072,0.024278283,0.011464119,6.710885E-6,0.0,0.0
350.9281,511.86987,30919747,1.0375,0.12765957,2489.219,-1224.8207,0.021239072,0.024278283,0.011464119,6.710885E-6,0.0,0.0
370.61176,487.28772,30919764,1.025,0.08510638,1875.4634,-2042.9207,0.021239072,0.024278283,0.011464119,-0.0,0.0,0.0
394.81277,442.64832,30919780,1.0125,0.09574468,1139.2289,-2779.7124,0.021239072,0.024278283,0.011464119,-0.0,0.0,0.0
410.5532,400.80627,30919797,1.0,0.12765957,868.4668,-3258.5686,0.021239072,0.024278283,0.011464119,-0.0,0.0,0.0
419.54227,358.203,30919814,1.0,0.11702127,632.7689,-3335.3347,0.021239072,0.024278283,0.011464119,-0.0,0.0,0.0
422.79416,317.93176,30919830,0.9875,0.09574468,241.11397,-3103.5408,0.021239072,0.024278283,0.011464119,6.039793E-5,0.0,0.0
419.21994,280.5067,30919847,1.0,0.08510638,-338.3189,-2487.96,0.021239072,0.024278283,0.011464119,6.039793E-5,0.0,0.0
409.11002,251.31946,30919864,1.025,0.10638297,-834.12354,-1882.4237,0.021239072,0.024278283,0.011464119,6.039793E-5,0.0,0.0
396.70166,231.2113,30919880,1.0125,0.08510638,-1032.9912,-1352.2833,0.021239072,0.024278283,0.011464119,6.039793E-5,0.0,0.0
377.14554,211.23206,30919897,1.025,0.11702127,-1298.2328,-834.65814,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
351.46317,202.72168,30919914,1.0125,0.09574468,-1645.221,-453.4444,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
320.6128,206.62073,30919931,1.025,0.09574468,-2029.5017,85.19716,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
290.2805,224.16772,30919947,1.025,0.09574468,-2274.0652,1000.2186,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
267.0211,249.08264,30919964,0.9875,0.11702127,-1960.886,1979.765,0.021239072,0.024278283,0.011464119,0.0,0.0,0.0
245.75192,292.15356,30919981,0.975,0.10638297,-1425.6737,2861.2715,0.021239072,0.024278283,0.011464119,2.6843536E-5,0.0,0.0
247.09448,334.65393,30919997,0.9125,0.08510638,-500.3567,3351.4575,0.021239072,0.024278283,0.011464119,2.6843536E-5,0.0,0.0
271.53525,369.37024,30920014,0.725,0.08510638,968.38855,3062.8965,0.021239072,0.024278283,0.011464119,2.6843536E-5,0.0,0.0
275.3882,373.93628,30920016,0.375,0.09574468,1198.4313,2999.749,0.021239072,0.024278283,0.011464119,2.6843536E-5,0.0,0.0
