x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,285.08594,53870642,0.8,0.10638297,0.0,0.0,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
326.3716,285.08594,53870669,0.8125,0.12765957,-0.003731001,-0.004848782,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
326.3716,285.08594,53870685,0.8,0.12765957,0.0049464153,0.0041311453,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
306.45746,317.81946,53870702,0.7875,0.10638297,-1045.1884,1701.8214,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
292.94855,340.5481,53870719,0.8,0.10638297,-1277.9836,2114.8833,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
279.45065,368.04688,53870736,0.7875,0.09574468,-1278.7784,2261.5222,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
271.69208,390.34534,53870752,0.8,0.12765957,-945.9063,2023.2255,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
267.23636,414.40344,53870769,0.825,0.12765957,-351.5094,1475.2859,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
265.8913,437.57507,53870786,0.8125,0.11702127,25.155779,1319.988,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
268.68607,454.95227,53870802,0.8125,0.12765957,254.37001,1221.0831,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
275.37375,473.4165,53870819,0.8125,0.10638297,493.32764,1048.8636,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
284.25153,485.4724,53870836,0.83750004,0.12765957,677.2356,795.8538,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
298.7472,499.5409,53870853,0.85,0.12765957,913.2786,620.7708,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
310.77252,507.08643,53870869,0.8125,0.12765957,1016.80817,492.98492,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
332.70587,512.21875,53870886,0.83750004,0.10638297,1221.8654,300.66394,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
356.18494,511.297,53870903,0.8625,0.12765957,1474.2603,-13.49114,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
374.57596,505.3369,53870919,0.83750004,0.12765957,1506.8312,-444.5658,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
397.0808,492.2975,53870936,0.85,0.10638297,1474.6315,-858.8114,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
414.01755,476.53845,53870953,0.8125,0.11702127,1243.4442,-1208.2819,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
428.51144,460.4696,53870970,0.8125,0.12765957,914.3662,-1327.1599,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
444.6225,439.27405,53870986,0.825,0.09574468,768.9609,-1379.9298,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
457.05664,417.95703,53871003,0.825,0.12765957,668.97345,-1424.8242,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
471.2348,386.6869,53871020,0.77500004,0.11702127,667.62256,-1596.9951,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
478.591,359.09277,53871036,0.8125,0.12765957,627.6588,-1952.9342,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
480.32147,335.03662,53871053,0.8,0.11702127,265.7917,-1893.8457,0.006039083,-0.019781142,0.0068998337,0.0,0.0,0.0
477.73212,311.0996,53871070,0.8,0.12765957,-184.99652,-1627.3921,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
472.9898,293.672,53871087,0.7875,0.10638297,-512.15784,-1205.7687,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
463.21466,270.31067,53871103,0.8,0.09574468,-760.314,-1022.60223,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
455.62402,257.17712,53871120,0.8,0.10638297,-770.3542,-979.4485,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
444.71124,240.73242,53871137,0.8,0.10638297,-770.1202,-825.94336,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
435.25037,224.88586,53871153,0.8,0.11702127,-692.1249,-805.0951,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
422.1609,209.18518,53871170,0.85,0.12765957,-693.7624,-793.4781,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
405.0841,197.30078,53871187,0.8125,0.10638297,-925.28046,-837.16364,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
389.39236,191.54968,53871203,0.825,0.12765957,-1122.9738,-571.2062,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
373.91202,190.90454,53871220,0.825,0.12765957,-1100.054,-64.75409,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
355.57935,193.13232,53871237,0.8125,0.10638297,-1084.9258,332.0779,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
338.7478,199.17639,53871254,0.8,0.12765957,-1047.9995,572.0296,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
324.02814,208.17517,53871270,0.8125,0.11702127,-1012.4162,695.14703,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
305.04398,222.7583,53871287,0.8,0.10638297,-1022.31354,902.0418,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
282.7915,239.33643,53871304,0.8,0.12765957,-1184.6602,1150.4532,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
264.73172,260.80798,53871320,0.8125,0.10638297,-1272.6113,1382.6704,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
244.96259,286.49036,53871337,0.7875,0.10638297,-1283.6727,1641.7546,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
224.25769,324.44153,53871354,0.7625,0.09574468,-1246.9799,2101.8213,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
211.69849,355.1371,53871371,0.725,0.11702127,-1016.7562,2343.937,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
205.41098,381.93274,53871384,0.5,0.12765957,-757.9186,2446.233,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
205.41098,381.93274,53871391,0.5,0.12765957,-757.9186,2446.233,0.0048312545,1.7511845E-4,-0.026479721,0.0,0.0,0.0
428.3384,473.4486,53872720,0.725,0.09574468,0.0,0.0,-0.009708047,1.1205673E-4,-0.026547432,0.0,0.0,0.0
428.3384,473.4486,53872741,0.7625,0.11702127,-0.02181832,-0.022074763,-0.009708047,1.1205673E-4,-0.026547432,0.0,0.0,0.0
428.3384,473.4486,53872758,0.8,0.11702127,-0.005278826,-0.0057916134,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
428.3384,473.4486,53872774,0.8,0.11702127,-0.0067608277,-0.008261242,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
428.3384,473.4486,53872791,0.8125,0.10638297,-0.0026642303,-0.0040542865,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
428.3384,473.4486,53872808,0.8125,0.10638297,-0.0062699486,-0.008038151,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
460.091,461.78125,53872824,0.77500004,0.12765957,1057.4202,-383.58914,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
474.9696,455.35034,53872841,0.77500004,0.12765957,1518.1135,-581.4488,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
491.4203,444.95593,53872858,0.77500004,0.09574468,1608.4725,-749.7367,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
505.82794,432.42664,53872875,0.7625,0.09574468,1272.2029,-830.9453,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
518.7252,420.4619,53872891,0.8,0.12765957,761.2238,-819.66876,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
525.4522,410.44568,53872908,0.77500004,0.12765957,440.66055,-780.4513,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
531.6383,399.5913,53872925,0.77500004,0.11702127,300.48376,-682.4991,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
536.1022,385.72852,53872941,0.77500004,0.09574468,123.735664,-715.1891,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
537.58514,374.9818,53872958,0.7625,0.11702127,3.2018414,-741.1477,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
538.1388,366.50732,53872975,0.77500004,0.12765957,-75.849434,-635.4208,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
539.1741,359.5155,53872991,0.77500004,0.12765957,-108.71169,-442.7792,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
541.2049,353.8446,53873008,0.8125,0.12765957,-30.354593,-253.71771,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
544.0418,349.4032,53873025,0.75,0.10638297,109.711815,-172.29387,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
549.2118,344.6931,53873042,0.8125,0.10638297,266.20895,-176.3118,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
554.8414,342.82288,53873058,0.8,0.10638297,383.574,-123.82817,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
560.0055,342.83862,53873075,0.8,0.10638297,417.62903,-19.343676,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
566.3038,345.8064,53873092,0.7875,0.12765957,415.55585,156.01942,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
571.44855,350.64685,53873108,0.7875,0.12765957,361.66046,348.85574,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
576.4918,363.36743,53873125,0.7875,0.10638297,322.49118,656.3918,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
578.2896,378.4303,53873142,0.7375,0.10638297,218.98772,978.30133,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
577.1034,393.58972,53873159,0.8,0.12765957,-4.3527284,1191.4001,-0.007766485,8.9645386E-5,0.09076214,0.0,0.0,0.0
