x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,322.40308,30924292,1.0375,0.08510638,0.0,0.0,-0.0129517615,-0.024632812,-0.04142666,6.710885E-6,0.0,0.0
231.15973,325.30188,30924309,1.075,0.09574468,-1052.5172,2455.602,-0.0129517615,-0.024632812,-0.04142666,-0.0,0.0,0.0
220.85147,356.40137,30924326,1.0375,0.08510638,-842.77844,2647.4644,-0.0129517615,-0.024632812,-0.04142666,-0.0,0.0,0.0
218.8172,394.79297,30924342,1.025,0.12765957,-329.632,3044.2966,-0.0129517615,-0.024632812,-0.04142666,-0.0,0.0,0.0
223.73508,430.1964,30924359,1.0125,0.08510638,220.02945,2864.7117,-0.0129517615,-0.024632812,-0.04142666,-0.0,0.0,0.0
235.30676,461.21045,30924376,0.9875,0.09574468,698.44,2534.0513,-0.0129517615,-0.024632812,-0.04142666,1.6777182E-4,0.0,0.0
249.7178,487.31885,30924392,0.9875,0.08510638,1255.1415,1723.6975,-0.0129517615,-0.024632812,-0.04142666,1.6777182E-4,0.0,0.0
269.8499,507.8026,30924409,0.9875,0.12765957,1387.2568,1233.9221,-0.0129517615,-0.024632812,-0.04142666,1.6777182E-4,0.0,0.0
300.4025,524.9287,30924426,1.0,0.10638297,1788.5312,912.6153,-0.0129517615,-0.024632812,-0.04142666,1.6777182E-4,0.0,0.0
337.32498,527.23047,30924442,1.0,0.08510638,2310.847,340.48013,-0.0129517615,-0.024632812,-0.04142666,1.6777182E-4,0.0,0.0
374.9356,513.5112,30924459,1.0125,0.12765957,2720.1687,-588.76685,-0.0129517615,-0.024632812,-0.04142666,0.0,0.0,0.0
409.00058,486.7401,30924476,0.975,0.08510638,2697.2585,-1725.629,-0.0129517615,-0.024632812,-0.04142666,0.0,0.0,0.0
437.29486,453.70483,30924493,1.0125,0.12765957,2167.4316,-2716.9314,-0.0129517615,-0.024632812,-0.04142666,0.0,0.0,0.0
458.64655,415.9911,30924509,0.975,0.10638297,1455.0332,-2985.7017,-0.0129517615,-0.024632812,-0.04142666,0.0,0.0,0.0
480.77283,362.82556,30924526,1.0,0.12765957,1082.1654,-3434.653,0.021638572,-0.003706336,0.014858246,0.0,0.0,0.0
487.26837,317.84338,30924543,0.975,0.10638297,536.1924,-3382.053,0.021638572,-0.003706336,0.014858246,0.0,0.0,0.0
483.6975,282.43555,30924559,1.0,0.09574468,-172.30507,-2872.0454,0.021638572,-0.003706336,0.014858246,0.0,0.0,0.0
474.8736,252.36023,30924576,1.025,0.12765957,-845.7357,-2117.4163,0.021638572,-0.003706336,0.014858246,0.0,0.0,0.0
463.47095,233.25,30924593,1.025,0.08510638,-1281.2253,-1223.3937,0.021638572,-0.003706336,0.014858246,-0.0,0.0,0.0
439.63705,212.16833,30924610,1.0375,0.11702127,-1460.9475,-888.17786,0.021638572,-0.003706336,0.014858246,-0.0,0.0,0.0
409.60608,201.04797,30924626,1.025,0.09574468,-1885.1731,-543.168,0.021638572,-0.003706336,0.014858246,-0.0,0.0,0.0
