x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
229.40317,246.88025,11619102,1.025,0.10638297,0.0,0.0,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
229.40317,246.88025,11619126,1.1,0.10638297,-0.033717867,-0.038302492,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
205.06525,294.2489,11619143,1.1,0.12765957,-1891.4149,3696.7776,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
198.79773,333.8855,11619160,1.075,0.12765957,-1146.92,3722.8203,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
203.03165,378.5796,11619176,1.025,0.09574468,-274.57947,3737.0447,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
218.21924,426.4131,11619193,0.975,0.08510638,584.91766,3680.1345,0.23850447,-0.2040792,-0.06543064,3.355443E-6,0.0,0.0
239.79681,463.13757,11619210,0.95,0.08510638,1711.934,2828.0854,0.23850447,-0.2040792,-0.06543064,5.3713276E-5,4.2970623E-5,0.0
278.07773,506.703,11619227,0.925,0.10638297,2457.055,2487.2305,0.23850447,-0.2040792,-0.06543064,5.3713276E-5,4.2970623E-5,0.0
320.24805,538.016,11619243,0.95,0.09574468,3016.391,2098.0618,0.23850447,-0.2040792,-0.06543064,5.3713276E-5,4.2970623E-5,0.0
362.39078,550.9674,11619260,1.0125,0.11702127,3273.9702,1271.0929,0.23850447,-0.2040792,-0.06543064,5.3713276E-5,4.2970623E-5,0.0
400.39694,547.77454,11619277,1.025,0.08510638,2974.672,-21.08445,0.006803572,0.07673663,0.09965515,0.0,0.0,-3.355443E-6
432.14325,531.75354,11619293,1.0375,0.08510638,2317.9001,-1370.1915,0.006803572,0.07673663,0.09965515,0.0,0.0,-3.355443E-6
462.8728,506.12915,11619310,1.0375,0.12765957,1738.7748,-2276.1045,0.006803572,0.07673663,0.09965515,0.0,0.0,-3.355443E-6
492.53473,463.11377,11619327,1.0,0.12765957,1530.2999,-2923.3162,0.006803572,0.07673663,0.09965515,0.0,0.0,-3.355443E-6
522.1717,395.68372,11619344,1.025,0.12765957,1635.0662,-4096.056,0.006803572,0.07673663,0.09965515,-7.5029975E-6,0.0,-1.5005995E-5
534.45764,326.40674,11619360,1.025,0.09574468,1177.7811,-4971.6333,0.006803572,0.07673663,0.09965515,-7.5029975E-6,0.0,-1.5005995E-5
535.3036,264.30603,11619377,1.0375,0.09574468,293.60504,-4982.4893,0.006803572,0.07673663,0.09965515,-7.5029975E-6,0.0,-1.5005995E-5
526.4201,211.24573,11619394,1.075,0.09574468,-738.74976,-4179.2896,0.006803572,0.07673663,0.09965515,-7.5029975E-6,0.0,-1.5005995E-5
511.6792,169.58752,11619410,1.0625,0.08510638,-1471.1282,-2991.0706,0.006803572,0.07673663,0.09965515,-3.183252E-5,-1.0610839E-5,0.0
492.344,139.4928,11619427,1.0500001,0.12765957,-1707.5397,-1833.2135,0.006803572,0.07673663,0.09965515,-3.183252E-5,-1.0610839E-5,0.0
457.00342,106.55493,11619444,1.075,0.08510638,-2028.4087,-1326.2356,0.006803572,0.07673663,0.09965515,-3.183252E-5,-1.0610839E-5,0.0
407.22763,91.38464,11619461,1.0125,0.10638297,-2922.2131,-892.04285,0.006803572,0.07673663,0.09965515,-3.183252E-5,-1.0610839E-5,0.0
354.5196,98.18384,11619477,1.0375,0.10638297,-3719.3853,31.60566,0.006803572,0.07673663,0.09965515,-1.8981249E-5,-1.8981249E-5,0.0
309.49753,118.96936,11619494,1.0625,0.11702127,-3847.9543,1373.3524,0.006803572,0.07673663,0.09965515,-1.8981249E-5,-1.8981249E-5,0.0
279.68875,141.07544,11619511,1.1,0.10638297,-2880.3472,2484.3992,0.006803572,0.07673663,0.09965515,-1.8981249E-5,-1.8981249E-5,0.0
261.505,169.19336,11619527,1.0875,0.11702127,-1359.8601,2570.545,0.006803572,0.07673663,0.09965515,-1.8981249E-5,-1.8981249E-5,0.0
252.7674,213.72742,11619544,1.0875,0.11702127,-183.8464,2620.0764,0.006803572,0.07673663,0.09965515,-1.8981249E-5,-1.8981249E-5,0.0
260.02716,279.20105,11619561,1.0,0.11702127,688.0395,3432.9204,0.006803572,0.07673663,0.09965515,1.5916263E-5,5.305421E-6,0.0
285.18372,361.39624,11619578,0.6875,0.09574468,1601.2972,5088.048,0.006803572,0.07673663,0.09965515,1.5916263E-5,5.305421E-6,0.0
300.8799,392.59485,11619586,0.38750002,0.14893617,2088.191,5544.6,0.006803572,0.07673663,0.09965515,1.5916263E-5,5.305421E-6,0.0
300.8799,392.59485,11619593,0.38750002,0.14893617,2088.191,5544.6,0.006803572,0.07673663,0.09965515,1.5916263E-5,5.305421E-6,0.0
463.32703,475.2256,11619903,1.025,0.10638297,0.0,0.0,0.0054428577,-0.0106107,0.10372448,4.7453127E-6,4.7453127E-6,0.0
463.32703,475.2256,11619928,1.0125,0.08510638,-0.02258606,-0.020294784,0.0054428577,-0.0106107,0.10372448,4.7453127E-6,4.7453127E-6,0.0
473.0479,480.40955,11619945,1.0125,0.09574468,609.6209,325.08694,0.0054428577,-0.0106107,0.10372448,4.7453127E-6,4.7453127E-6,0.0
504.39685,489.44165,11619962,1.0375,0.08510638,2133.4797,783.5854,0.0054428577,-0.0106107,0.10372448,4.7453127E-6,4.7453127E-6,0.0
527.6575,485.40735,11619979,1.025,0.09574468,2313.677,307.57803,0.0054428577,-0.0106107,0.10372448,3.183252E-5,1.0610839E-5,0.0
549.7213,472.2384,11619995,1.025,0.09574468,2145.0144,-329.94046,0.0054428577,-0.0106107,0.10372448,3.183252E-5,1.0610839E-5,0.0
570.8938,450.26147,11620012,1.0125,0.10638297,1530.2222,-1435.7216,0.0054428577,-0.0106107,0.10372448,3.183252E-5,1.0610839E-5,0.0
591.2246,410.59558,11620029,1.0,0.11702127,1062.0992,-2269.5352,0.0054428577,-0.0106107,0.10372448,3.183252E-5,1.0610839E-5,0.0
605.8236,369.9796,11620045,1.0125,0.08510638,972.727,-3037.9539,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
617.2884,326.79272,11620062,1.0125,0.08510638,736.0065,-3259.7737,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
622.4357,292.68738,11620079,1.0125,0.10638297,345.1841,-2928.2043,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
623.19824,261.85278,11620096,1.0125,0.10638297,-39.78673,-2251.432,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
618.7963,244.45618,11620112,1.025,0.12765957,-421.74734,-1291.7148,0.0054428577,-0.0106107,0.10372448,-7.502998E-6,-3.751499E-6,0.0
615.309,237.1626,11620129,1.0375,0.10638297,-547.74286,-495.06058,0.0054428577,-0.0106107,0.10372448,-7.502998E-6,-3.751499E-6,0.0
606.44806,231.57874,11620146,1.025,0.11702127,-662.045,181.77997,0.0054428577,-0.0106107,0.10372448,-7.502998E-6,-3.751499E-6,0.0
598.06287,231.67627,11620162,1.0125,0.12765957,-659.3992,440.23068,0.0054428577,-0.0106107,0.10372448,-7.502998E-6,-3.751499E-6,0.0
585.2029,239.40308,11620179,1.0,0.12765957,-768.7994,573.57874,0.0054428577,-0.0106107,0.10372448,1.342177E-5,0.0,0.0
572.3494,253.72827,11620196,1.0375,0.08510638,-929.74274,941.73615,0.0054428577,-0.0106107,0.10372448,1.342177E-5,0.0,0.0
562.799,273.22107,11620212,1.0875,0.10638297,-871.371,1420.028,0.0054428577,-0.0106107,0.10372448,1.342177E-5,0.0,0.0
563.35846,283.1643,11620229,1.1125001,0.12765957,-396.94757,1380.683,0.0054428577,-0.0106107,0.10372448,1.342177E-5,0.0,0.0
568.7727,290.9856,11620246,1.1125001,0.12765957,265.79636,830.935,0.0054428577,-0.0106107,0.10372448,1.342177E-5,0.0,0.0
584.7586,305.18738,11620263,1.0875,0.11702127,953.1886,509.27658,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
615.64746,325.28772,11620279,1.0875,0.09574468,1741.0094,724.2693,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
646.5002,339.58838,11620296,1.025,0.10638297,2351.0474,1082.8766,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
678.92377,354.68542,11620313,1.0,0.12765957,2576.1328,1150.3547,0.0054428577,-0.0106107,0.10372448,0.0,0.0,0.0
700.6764,369.18396,11620329,1.0,0.08510638,2195.618,974.61115,0.0054428577,-0.0106107,0.10372448,2.4196437E-5,3.6294656E-5,0.0
718.11816,385.48584,11620346,0.9875,0.10638297,1421.5679,887.8419,0.0054428577,-0.0106107,0.10372448,2.4196437E-5,3.6294656E-5,0.0
729.0,399.31128,11620363,1.0125,0.12765957,667.24866,878.35156,0.0054428577,-0.0106107,0.10372448,2.4196437E-5,3.6294656E-5,0.0
736.8878,419.98987,11620380,1.025,0.08510638,196.87051,1034.8994,0.0054428577,-0.0106107,0.10372448,2.4196437E-5,3.6294656E-5,0.0
740.6988,435.04077,11620396,1.025,0.10638297,-0.81189597,1104.4668,-0.011645675,0.015511453,-0.037020683,3.355443E-6,0.0,0.0
742.0037,445.6156,11620413,1.0375,0.12765957,-118.9995,905.0858,-0.011645675,0.015511453,-0.037020683,3.355443E-6,0.0,0.0
743.346,453.40454,11620430,1.0375,0.12765957,-152.35881,560.5255,-0.011645675,0.015511453,-0.037020683,3.355443E-6,0.0,0.0
745.39453,458.9298,11620446,0.95,0.12765957,-106.01157,175.21704,-0.011645675,0.015511453,-0.037020683,3.355443E-6,0.0,0.0
754.6755,464.37708,11620463,0.7875,0.11702127,159.44496,7.6031156,-0.011645675,0.015511453,-0.037020683,2.3726564E-6,2.3726564E-6,0.0
756.7315,465.45203,11620465,0.75,0.10638297,248.24808,37.32724,-0.011645675,0.015511453,-0.037020683,2.3726564E-6,2.3726564E-6,0.0
756.7315,465.45203,11620473,0.75,0.10638297,248.24808,37.32724,-0.011645675,0.015511453,-0.037020683,2.3726564E-6,2.3726564E-6,0.0
764.7289,111.82776,11620643,1.2125,0.12765957,0.0,0.0,-0.011645675,0.015511453,-0.037020683,-5.5339362E-5,-1.38348405E-5,0.0
764.7289,111.82776,11620664,1.2,0.11702127,-0.18327828,-0.025748055,-0.011645675,0.015511453,-0.037020683,-5.5339362E-5,-1.38348405E-5,0.0
764.7289,111.82776,11620680,1.1750001,0.12765957,-0.021931777,-0.003869203,-0.011645675,0.015511453,-0.037020683,0.0,0.0,0.0
767.89606,140.68115,11620697,1.1125001,0.12765957,137.16269,1249.5157,-0.011645675,0.015511453,-0.037020683,0.0,0.0,0.0
773.32733,177.8805,11620714,1.0375,0.10638297,355.03564,2809.8933,-0.011645675,0.015511453,-0.037020683,0.0,0.0,0.0
779.5988,220.00098,11620731,1.025,0.08510638,487.85144,3435.1816,-0.011645675,0.015511453,-0.037020683,0.0,0.0,0.0
783.23816,263.17126,11620747,1.0,0.08510638,439.72522,3508.7947,-0.011645675,0.015511453,-0.037020683,1.4267532E-4,1.2484091E-4,0.0
783.136,304.86475,11620764,1.0,0.09574468,216.88022,3134.353,-0.011645675,0.015511453,-0.037020683,1.4267532E-4,1.2484091E-4,0.0
781.6468,339.95837,11620781,0.975,0.10638297,-102.65263,2413.9153,-0.011645675,0.015511453,-0.037020683,1.4267532E-4,1.2484091E-4,0.0
777.29944,376.63818,11620797,0.95,0.08510638,-331.7491,2229.7488,-0.011645675,0.015511453,-0.037020683,1.4267532E-4,1.2484091E-4,0.0
774.29224,400.63245,11620814,0.9375,0.12765957,-392.86755,1690.8539,-0.011645675,0.015511453,-0.037020683,1.4267532E-4,1.2484091E-4,0.0
773.72595,418.02014,11620831,0.95,0.08510638,-265.17847,1091.9183,-0.011645675,0.015511453,-0.037020683,-3.183252E-5,0.0,-1.0610839E-5
773.22614,427.05212,11620848,0.9875,0.08510638,-47.29918,391.8019,-0.011645675,0.015511453,-0.037020683,-3.183252E-5,0.0,-1.0610839E-5
773.22614,430.8004,11620864,1.0125,0.08510638,63.05641,-71.43818,-0.011645675,0.015511453,-0.037020683,-3.183252E-5,0.0,-1.0610839E-5
773.5218,430.8004,11620881,1.0875,0.10638297,82.401,-353.82043,-0.011645675,0.015511453,-0.037020683,-3.183252E-5,0.0,-1.0610839E-5
774.3669,428.7727,11620898,1.125,0.10638297,66.86867,-479.6903,-0.04131657,0.06040916,-0.08561611,0.0,0.0,3.355443E-6
776.66565,422.51794,11620914,1.0500001,0.10638297,102.26293,-535.14307,-0.04131657,0.06040916,-0.08561611,0.0,0.0,3.355443E-6
791.0212,395.61426,11620931,1.0125,0.10638297,458.36734,-1095.0533,-0.04131657,0.06040916,-0.08561611,0.0,0.0,3.355443E-6
807.7405,365.00574,11620948,1.0,0.12765957,1018.5298,-1973.1104,-0.04131657,0.06040916,-0.08561611,0.0,0.0,3.355443E-6
825.88654,336.21313,11620964,0.9875,0.08510638,1409.808,-2501.1125,-0.04131657,0.06040916,-0.08561611,-4.2707805E-5,-4.2707805E-5,0.0
843.5472,314.011,11620981,0.9875,0.12765957,1454.9065,-2180.8206,-0.04131657,0.06040916,-0.08561611,-4.2707805E-5,-4.2707805E-5,0.0
861.17944,299.47192,11620998,0.9875,0.12765957,1274.8107,-1348.9448,-0.04131657,0.06040916,-0.08561611,-4.2707805E-5,-4.2707805E-5,0.0
877.7193,293.46216,11621015,0.96250004,0.10638297,1064.8782,-425.0676,-0.04131657,0.06040916,-0.08561611,-4.2707805E-5,-4.2707805E-5,0.0
895.689,294.19336,11621031,0.95,0.12765957,1039.9377,214.34279,-0.04131657,0.06040916,-0.08561611,0.0,0.0,0.0
915.5731,303.77637,11621048,0.9875,0.11702127,1075.503,766.89404,-0.04131657,0.06040916,-0.08561611,0.0,0.0,0.0
934.834,321.04712,11621065,0.975,0.09574468,1186.3973,1247.5808,-0.04131657,0.06040916,-0.08561611,0.0,0.0,0.0
952.7722,342.59998,11621081,1.0,0.12765957,1219.3334,1657.1478,-0.04131657,0.06040916,-0.08561611,0.0,0.0,0.0
968.7704,377.04907,11621098,0.9875,0.09574468,1106.2455,2176.953,-0.04131657,0.06040916,-0.08561611,3.6294656E-5,2.4196437E-5,0.0
972.97375,402.14917,11621115,1.0,0.12765957,621.2929,2260.4956,-0.04131657,0.06040916,-0.08561611,3.6294656E-5,2.4196437E-5,0.0
969.2383,429.9845,11621132,1.0125,0.09574468,-126.81531,2022.3425,-0.04131657,0.06040916,-0.08561611,3.6294656E-5,2.4196437E-5,0.0
958.8373,454.27295,11621148,0.9875,0.12765957,-836.07983,1654.0419,-0.04131657,0.06040916,-0.08561611,3.6294656E-5,2.4196437E-5,0.0
942.30524,475.9552,11621165,1.0,0.08510638,-1333.5457,1301.8993,-0.04131657,0.06040916,-0.08561611,3.6294656E-5,2.4196437E-5,0.0
912.8698,501.03552,11621182,1.025,0.12765957,-1839.3901,1264.8779,-0.04131657,0.06040916,-0.08561611,1.8981249E-5,1.8981249E-5,0.0
879.78186,518.71704,11621198,1.0375,0.12765957,-2316.2554,1204.6414,-0.04131657,0.06040916,-0.08561611,1.8981249E-5,1.8981249E-5,0.0
847.31506,526.9498,11621215,1.025,0.09574468,-2505.113,749.9838,-0.04131657,0.06040916,-0.08561611,1.8981249E-5,1.8981249E-5,0.0
818.6301,528.53577,11621232,1.025,0.11702127,-2330.9521,163.0208,-0.04131657,0.06040916,-0.08561611,1.8981249E-5,1.8981249E-5,0.0
800.4972,523.52014,11621249,1.025,0.12765957,-1643.743,-488.6861,-0.04131657,0.06040916,-0.08561611,-1.5005995E-5,-7.5029975E-6,0.0
794.9424,519.15906,11621265,1.0,0.10638297,-663.0244,-785.1816,-0.04131657,0.06040916,-0.08561611,-1.5005995E-5,-7.5029975E-6,0.0
796.691,509.3562,11621282,0.75,0.10638297,228.59497,-824.8383,-0.04131657,0.06040916,-0.08561611,-1.5005995E-5,-7.5029975E-6,0.0
800.21735,503.6577,11621287,0.26250002,0.11702127,539.8276,-863.1745,-0.04131657,0.06040916,-0.08561611,-1.5005995E-5,-7.5029975E-6,0.0
800.21735,503.6577,11621294,0.26250002,0.11702127,539.8276,-863.1745,-0.04131657,0.06040916,-0.08561611,-1.5005995E-5,-7.5029975E-6,0.0
1144.6052,441.46252,11621481,1.0500001,0.11702127,0.0,0.0,-0.017053187,-0.0076726675,-0.04449272,0.0,0.0,0.0
1144.6052,441.46252,11621499,1.0375,0.11702127,0.21224836,0.0910057,-0.017053187,-0.0076726675,-0.04449272,0.0,0.0,0.0
1144.6052,441.46252,11621516,1.0500001,0.09574468,-0.10879534,-0.042417042,-0.017053187,-0.0076726675,-0.04449272,0.0,0.0,0.0
1144.837,433.63184,11621533,1.025,0.11702127,9.18279,-309.74118,-0.017053187,-0.0076726675,-0.04449272,-3.355443E-6,0.0,0.0
1145.6427,414.53906,11621549,0.9875,0.12765957,39.34307,-1217.4048,-0.017053187,-0.0076726675,-0.04449272,-3.355443E-6,0.0,0.0
1148.5193,397.83508,11621566,0.975,0.10638297,125.78862,-1443.7927,-0.017053187,-0.0076726675,-0.04449272,-3.355443E-6,0.0,0.0
1152.1144,374.74268,11621583,0.925,0.08510638,238.59245,-1671.3431,-0.017053187,-0.0076726675,-0.04449272,-3.355443E-6,0.0,0.0
