x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,334.84204,50070298,0.90000004,0.08510638,0.0,0.0,0.22529596,-0.2520857,-0.54949856,0.0,-0.0,-0.0
248.42499,349.33252,50070323,0.96250004,0.10638297,-2438.144,1269.634,0.22529596,-0.2520857,-0.54949856,0.0,-0.0,-0.0
217.18423,379.26807,50070340,0.975,0.09574468,-2098.3105,2271.055,0.22529596,-0.2520857,-0.54949856,0.0,-0.0,-0.0
191.33072,422.9547,50070357,0.9875,0.08510638,-1691.6489,3053.909,0.22529596,-0.2520857,-0.54949856,0.0,-0.0,-0.0
185.75691,458.10986,50070373,0.96250004,0.10638297,-806.55786,3128.0464,0.22529596,-0.2520857,-0.54949856,0.0,-0.0,-0.0
188.72763,494.76648,50070390,0.925,0.09574468,47.09519,3028.8984,0.22529596,-0.2520857,-0.54949856,0.0,0.0,-0.0
196.67807,516.1184,50070407,0.90000004,0.09574468,1011.9117,2122.7144,0.22529596,-0.2520857,-0.54949856,0.0,0.0,-0.0
216.18903,529.83167,50070423,0.90000004,0.07446808,1517.9688,932.1015,0.22529596,-0.2520857,-0.54949856,0.0,0.0,-0.0
248.52402,529.64575,50070440,0.90000004,0.07446808,2095.9502,-106.25104,0.22529596,-0.2520857,-0.54949856,0.0,0.0,-0.0
288.76056,508.47986,50070457,0.90000004,0.10638297,2704.1216,-1239.8987,0.22529596,-0.2520857,-0.54949856,-0.0,0.0,0.0
329.47818,469.02515,50070474,0.9125,0.08510638,3137.1655,-2513.7668,0.22529596,-0.2520857,-0.54949856,-0.0,0.0,0.0
364.45197,422.1637,50070490,0.9125,0.09574468,2962.8013,-3580.9006,0.22529596,-0.2520857,-0.54949856,-0.0,0.0,0.0
396.91013,359.00574,50070507,0.9125,0.08510638,2427.2122,-4605.213,0.22529596,-0.2520857,-0.54949856,-0.0,0.0,0.0
407.7919,316.58044,50070524,0.925,0.07446808,1391.2086,-4275.8906,0.22529596,-0.2520857,-0.54949856,-0.0,-0.0,0.0
406.70288,282.16858,50070540,0.9375,0.06382979,-3.8050754,-2922.4104,0.22529596,-0.2520857,-0.54949856,-0.0,-0.0,0.0
398.88516,263.82776,50070557,0.96250004,0.10638297,-994.5034,-1496.7987,0.22529596,-0.2520857,-0.54949856,-0.0,-0.0,0.0
