x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,249.54578,49623062,1.0125,0.12765957,0.0,0.0,-0.16166292,0.16767502,-0.17790127,0.0,0.0,-0.0
224.01025,288.35925,49623091,1.0500001,0.12765957,-2197.6934,4212.618,-0.16166292,0.16767502,-0.17790127,0.0,0.0,-0.0
214.66983,325.12927,49623108,1.075,0.09574468,-905.5724,3091.6345,-0.16166292,0.16767502,-0.17790127,0.0,0.0,-0.0
211.40903,367.54175,49623124,1.0375,0.11702127,-319.93777,3095.725,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
214.4657,409.59546,49623141,1.0500001,0.12765957,171.11275,3061.6353,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
226.05289,449.91333,49623158,1.0375,0.10638297,657.84924,2987.445,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
238.69067,476.63025,49623175,1.0,0.08510638,1252.0438,2167.4346,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
260.08765,504.7865,49623191,1.0125,0.10638297,1427.7972,1557.829,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,0.0
294.62735,530.5443,49623208,1.0375,0.08510638,1957.1107,1214.3334,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,0.0
332.86737,544.72815,49623225,1.0625,0.09574468,2514.4412,869.70624,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,0.0
380.47937,538.8406,49623241,1.0625,0.08510638,3094.3828,140.62904,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,0.0
426.42493,520.27893,49623258,0.9875,0.12765957,3402.3035,-1031.5337,-0.16166292,0.16767502,-0.17790127,0.0,0.0,0.0
463.5042,492.76062,49623275,1.0,0.08510638,3047.1196,-2193.863,-0.16166292,0.16767502,-0.17790127,0.0,0.0,0.0
490.96204,462.62915,49623292,1.025,0.10638297,2073.7725,-2648.5085,-0.16166292,0.16767502,-0.17790127,0.0,0.0,0.0
512.657,427.52014,49623308,1.075,0.10638297,1173.1793,-2638.9968,-0.16166292,0.16767502,-0.17790127,0.0,0.0,0.0
534.7774,373.81946,49623325,1.0625,0.09574468,796.3611,-3040.2236,-0.16166292,0.16767502,-0.17790127,0.0,0.0,0.0
538.98254,331.56897,49623342,1.0375,0.11702127,403.99503,-3234.847,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
537.04016,292.33606,49623358,1.075,0.12765957,-178.71748,-3040.1616,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
527.87006,254.31665,49623375,1.0625,0.11702127,-844.3781,-2515.949,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
513.1311,220.17908,49623392,1.0500001,0.10638297,-1337.6533,-1938.7078,-0.16166292,0.16767502,-0.17790127,-0.0,-0.0,-0.0
496.5421,196.53674,49623409,1.075,0.12765957,-1443.6147,-1473.0284,-0.51333034,0.16613984,-0.110321045,0.0,0.0,-0.0
470.02838,171.56458,49623425,1.1,0.08510638,-1662.617,-1260.0813,-0.51333034,0.16613984,-0.110321045,0.0,0.0,-0.0
438.5411,156.4331,49623442,1.0875,0.11702127,-2053.887,-934.8881,-0.51333034,0.16613984,-0.110321045,0.0,0.0,-0.0
398.1443,152.51672,49623459,1.0875,0.10638297,-2500.061,-347.60016,-0.51333034,0.16613984,-0.110321045,0.0,0.0,-0.0
364.84512,156.77124,49623475,1.1,0.10638297,-2622.2954,322.43936,-0.51333034,0.16613984,-0.110321045,-0.0,-0.0,0.0
334.82727,166.93604,49623492,1.1375,0.10638297,-2378.1956,969.18604,-0.51333034,0.16613984,-0.110321045,-0.0,-0.0,0.0
311.63177,182.23694,49623509,1.125,0.12765957,-1635.5988,1321.4293,-0.51333034,0.16613984,-0.110321045,-0.0,-0.0,0.0
289.20044,210.77734,49623526,1.0875,0.10638297,-1123.714,1653.2959,-0.51333034,0.16613984,-0.110321045,-0.0,-0.0,0.0
273.6022,254.88232,49623542,1.0375,0.10638297,-841.6824,2521.7683,-0.51333034,0.16613984,-0.110321045,-2.8245806E-4,-0.005366703,0.0025421225
273.81287,307.8318,49623559,0.9375,0.12765957,-270.90375,3511.1035,-0.51333034,0.16613984,-0.110321045,-2.8245806E-4,-0.005366703,0.0025421225
288.56656,363.8069,49623576,0.8125,0.10638297,682.4211,4129.726,-0.51333034,0.16613984,-0.110321045,-2.8245806E-4,-0.005366703,0.0025421225
290.88318,371.27075,49623578,0.6375,0.08510638,836.21124,4133.031,-0.51333034,0.16613984,-0.110321045,-2.8245806E-4,-0.005366703,0.0025421225
290.88318,371.27075,49623586,0.6375,0.08510638,836.21124,4133.031,-0.51333034,0.16613984,-0.110321045,-2.8245806E-4,-0.005366703,0.0025421225
485.3199,487.66467,49623942,0.975,0.09574468,0.0,0.0,-0.51333034,0.16613984,-0.110321045,0.0,0.0,0.0
485.3199,487.66467,49623960,0.9875,0.09574468,0.19150226,0.1810194,-0.31466427,0.16491175,0.26374245,-0.0,0.0,0.0
485.3199,487.66467,49623977,1.0500001,0.10638297,-0.02263116,-0.024544992,-0.31466427,0.16491175,0.26374245,-0.0,0.0,0.0
504.45648,494.04272,49623994,1.0625,0.09574468,1163.1202,387.6644,-0.31466427,0.16491175,0.26374245,-0.0,0.0,0.0
528.6674,492.20935,49624010,1.0125,0.11702127,1750.0359,196.36316,-0.31466427,0.16491175,0.26374245,-0.0,0.0,0.0
559.05695,477.57788,49624027,1.0500001,0.09574468,2211.8655,-428.87744,-0.31466427,0.16491175,0.26374245,0.0,-0.0,0.0
586.612,455.19348,49624044,1.0375,0.12765957,2326.4333,-1361.0487,-0.31466427,0.16491175,0.26374245,0.0,-0.0,0.0
613.2531,423.58826,49624060,1.0500001,0.09574468,2017.6133,-2163.7842,-0.31466427,0.16491175,0.26374245,0.0,-0.0,0.0
635.3518,389.5708,49624077,1.0500001,0.11702127,1519.4332,-2577.7065,-0.31466427,0.16491175,0.26374245,0.0,-0.0,0.0
654.7935,348.0929,49624094,1.0125,0.12765957,1193.3395,-2834.7603,-0.31466427,0.16491175,0.26374245,0.0,-0.0,0.0
663.89044,316.0088,49624111,1.025,0.08510638,719.0457,-2633.659,-0.31466427,0.16491175,0.26374245,4.29701E-4,-3.437608E-4,0.0
666.261,290.7047,49624127,1.0625,0.10638297,152.5742,-2044.5183,-0.31466427,0.16491175,0.26374245,4.29701E-4,-3.437608E-4,0.0
663.6759,270.31018,49624144,1.075,0.10638297,-404.30972,-1300.7399,-0.31466427,0.16491175,0.26374245,4.29701E-4,-3.437608E-4,0.0
659.1495,261.7826,49624160,1.075,0.12765957,-686.9533,-637.53564,-0.31466427,0.16491175,0.26374245,4.29701E-4,-3.437608E-4,0.0
652.16394,253.32007,49624177,1.125,0.12765957,-772.63293,-106.76957,-0.31466427,0.16491175,0.26374245,0.0,0.0,-0.0
640.05054,247.60217,49624194,1.0875,0.12765957,-822.2232,48.565163,-0.31466427,0.16491175,0.26374245,0.0,0.0,-0.0
626.78436,248.52637,49624211,1.0500001,0.12765957,-932.4095,215.64363,-0.31466427,0.16491175,0.26374245,0.0,0.0,-0.0
615.4996,255.28601,49624227,1.0500001,0.10638297,-974.03937,452.72137,-0.31466427,0.16491175,0.26374245,0.0,0.0,-0.0
607.6227,269.54236,49624244,1.0625,0.10638297,-796.4286,834.1439,-0.31466427,0.16491175,0.26374245,-0.0,-0.0,0.0
608.3102,284.3053,49624261,1.1125001,0.12765957,-221.83452,1269.4474,-0.31466427,0.16491175,0.26374245,-0.0,-0.0,0.0
615.0299,296.3971,49624277,1.1125001,0.12765957,381.23267,1201.7178,-0.31466427,0.16491175,0.26374245,-0.0,-0.0,0.0
632.9609,314.57446,49624294,1.125,0.11702127,1053.0924,1104.5017,-0.31466427,0.16491175,0.26374245,-0.0,-0.0,0.0
657.65924,331.60913,49624311,1.1375,0.10638297,1690.5085,1078.0359,-0.31466427,0.16491175,0.26374245,-0.005238885,-8.0598233E-4,0.010880761
683.86945,343.50085,49624328,1.0875,0.12765957,2077.0984,960.5603,-0.31466427,0.16491175,0.26374245,-0.005238885,-8.0598233E-4,0.010880761
705.3748,353.3905,49624344,1.1125001,0.12765957,1946.7697,724.59534,-0.31466427,0.16491175,0.26374245,-0.005238885,-8.0598233E-4,0.010880761
723.224,365.53662,49624361,1.0875,0.09574468,1518.0685,523.28015,-0.31466427,0.16491175,0.26374245,-0.005238885,-8.0598233E-4,0.010880761
735.32416,377.5968,49624378,1.0500001,0.11702127,880.1177,548.47034,-0.31466427,0.16491175,0.26374245,0.0,0.0,0.0
744.75543,394.49133,49624394,1.0375,0.12765957,436.39017,813.8543,-0.31466427,0.16491175,0.26374245,0.0,0.0,0.0
748.89325,415.47424,49624411,1.0500001,0.11702127,151.10709,1202.8577,-0.31466427,0.16491175,0.26374245,0.0,0.0,0.0
