x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,258.4308,49612655,1.0625,0.10638297,0.0,0.0,-0.21448952,0.05370283,-0.23152351,0.0,0.0,-0.0
248.397,258.4308,49612681,1.0875,0.09574468,-0.01261591,-0.015758574,-0.21448952,0.05370283,-0.23152351,0.0,0.0,-0.0
248.397,258.4308,49612697,1.0375,0.08510638,0.013677518,0.011757783,-0.21448952,0.05370283,-0.23152351,0.0,0.0,0.0
231.20828,291.51807,49612714,1.025,0.10638297,-885.8594,1691.7855,-0.21448952,0.05370283,-0.23152351,0.0,0.0,0.0
227.05374,329.44617,49612731,1.0500001,0.09574468,-841.49963,2750.3037,-0.21448952,0.05370283,-0.23152351,0.0,0.0,0.0
228.3529,364.60144,49612747,1.0375,0.08510638,-484.0839,3102.7126,-0.21448952,0.05370283,-0.23152351,0.0,0.0,0.0
233.52292,397.104,49612764,1.0500001,0.10638297,124.25072,2997.6064,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
243.45789,429.92383,49612781,1.0375,0.08510638,800.66614,2265.163,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
255.1903,457.37805,49612798,1.025,0.12765957,1019.62555,1689.8436,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
268.35754,475.5536,49612814,1.0625,0.08510638,1012.1236,1265.0022,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
290.75882,493.5144,49612831,1.0625,0.09574468,1220.6348,867.57574,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
315.98184,502.40247,49612848,1.075,0.12765957,1561.052,473.01685,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
344.09006,501.917,49612864,1.125,0.10638297,1888.2549,-14.704104,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
366.40753,493.65186,49612881,1.1125001,0.10638297,1843.8296,-594.72064,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
386.0568,478.65417,49612898,1.0625,0.09574468,1488.7722,-1157.7493,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
410.20154,452.172,49612915,1.0375,0.11702127,1259.1356,-1754.3147,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
428.17685,421.3141,49612931,1.0500001,0.12765957,1117.3116,-2200.8384,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
448.78827,373.18298,49612948,1.0375,0.09574468,1151.2607,-2908.198,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
458.9676,332.68738,49612965,1.0375,0.10638297,866.27905,-3156.2703,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
461.34448,292.95215,49612981,1.0625,0.12765957,260.48572,-2941.633,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,-0.0
456.86627,255.18298,49612998,1.0625,0.09574468,-381.55103,-2526.0525,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,-0.0
447.33435,220.47424,49613015,1.0625,0.08510638,-905.31213,-2061.8733,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,-0.0
435.788,191.3529,49613031,1.1125001,0.12765957,-1078.1451,-1845.2833,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,-0.0
424.8289,171.11877,49613048,1.075,0.09574468,-1077.7137,-1360.1621,-0.24359164,0.1629622,0.19878101,3.60139E-4,4.5017374E-4,-1.800695E-4
410.84146,154.9961,49613065,1.1,0.10638297,-939.75793,-819.85614,-0.24359164,0.1629622,0.19878101,3.60139E-4,4.5017374E-4,-1.800695E-4
394.77322,143.51172,49613082,1.15,0.12765957,-976.8538,-415.91693,-0.24359164,0.1629622,0.19878101,3.60139E-4,4.5017374E-4,-1.800695E-4
382.93008,139.38501,49613098,1.125,0.12765957,-945.945,-82.656075,-0.24359164,0.1629622,0.19878101,3.60139E-4,4.5017374E-4,-1.800695E-4
369.89304,142.2273,49613115,1.1,0.10638297,-846.02545,251.69933,-0.24359164,0.1629622,0.19878101,-0.0,0.0,0.0
351.51324,155.61243,49613132,1.0625,0.09574468,-918.47107,792.64307,-0.24359164,0.1629622,0.19878101,-0.0,0.0,0.0
329.7794,180.1195,49613148,1.0125,0.12765957,-1152.4214,1560.6334,-0.24359164,0.1629622,0.19878101,-0.0,0.0,0.0
312.31943,207.60303,49613165,0.975,0.10638297,-1318.2811,2086.8313,-0.24359164,0.1629622,0.19878101,-0.0,0.0,0.0
284.60312,260.04858,49613182,1.0,0.09574468,-1496.1647,2832.177,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
280.8719,279.9519,49613199,0.925,0.09574468,-986.6113,2683.173,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
276.64136,315.85913,49613215,0.875,0.08510638,-376.5734,2393.5703,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
283.57504,353.0016,49613232,0.8125,0.10638297,354.7106,2219.1184,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
296.88123,369.49365,49613244,0.25,0.11702127,901.6909,2025.2395,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
296.88123,369.49365,49613251,0.25,0.11702127,901.6909,2025.2395,-0.24359164,0.1629622,0.19878101,-0.0,-0.0,0.0
423.83987,475.2256,49613592,0.9125,0.09574468,0.0,0.0,0.36512667,-0.22163033,-0.024974823,-0.0,0.0,-0.0
423.83987,475.2256,49613615,0.9375,0.09574468,-0.024990283,-0.02865805,0.36512667,-0.22163033,-0.024974823,1.0820766E-4,8.656613E-4,0.0
423.83987,475.2256,49613633,1.0125,0.08510638,-0.018502258,-0.019583277,0.36512667,-0.22163033,-0.024974823,1.0820766E-4,8.656613E-4,0.0
460.4214,483.4547,49613650,1.0125,0.08510638,2130.8167,489.30313,0.36512667,-0.22163033,-0.024974823,1.0820766E-4,8.656613E-4,0.0
485.30078,477.50574,49613666,0.9875,0.10638297,2278.6897,57.96823,0.36512667,-0.22163033,-0.024974823,-0.0,-0.0,0.0
519.5232,459.66882,49613683,0.95,0.12765957,2509.3958,-621.1421,0.36512667,-0.22163033,-0.024974823,0.0,0.0,0.0
545.744,438.4026,49613700,0.975,0.08510638,2324.037,-1435.296,0.36512667,-0.22163033,-0.024974823,0.0,0.0,0.0
568.0782,414.8855,49613717,0.9875,0.12765957,1687.653,-2008.4961,0.36512667,-0.22163033,-0.024974823,0.0,0.0,0.0
585.2341,391.4519,49613733,0.975,0.09574468,1307.1875,-1905.9084,0.36512667,-0.22163033,-0.024974823,0.0,0.0,0.0
601.3792,360.69946,49613750,0.975,0.10638297,695.1388,-1767.0791,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
612.1163,330.97644,49613767,1.0,0.08510638,476.31857,-1891.8231,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
617.00745,308.89514,49613783,0.9875,0.10638297,251.91814,-1806.6521,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
617.3317,292.87634,49613800,1.0125,0.10638297,-27.308739,-1367.579,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
613.3523,281.69653,49613817,1.025,0.09574468,-406.82663,-676.76306,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
607.6315,276.08777,49613834,1.0500001,0.08510638,-621.95636,-94.39909,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
596.13776,272.55115,49613850,1.025,0.09574468,-770.4393,70.97018,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
576.8098,277.75964,49613867,1.0125,0.09574468,-1105.2697,328.81277,0.36512667,-0.22163033,-0.024974823,0.0,0.0,-0.0
562.2025,285.068,49613884,1.0375,0.12765957,-1290.6149,630.0446,-0.33189863,0.11069608,0.028019905,-3.10724E-4,-0.001708982,-4.66086E-4
554.3937,292.7307,49613900,1.0500001,0.12765957,-1057.186,784.8508,-0.33189863,0.11069608,0.028019905,-3.10724E-4,-0.001708982,-4.66086E-4
550.10254,303.17102,49613917,1.0625,0.10638297,-543.2089,832.33014,-0.33189863,0.11069608,0.028019905,-3.10724E-4,-0.001708982,-4.66086E-4
552.209,315.13684,49613934,1.1,0.10638297,171.29913,802.3703,-0.33189863,0.11069608,0.028019905,-3.10724E-4,-0.001708982,-4.66086E-4
560.87427,325.82764,49613951,1.0875,0.10638297,621.7215,793.3678,-0.33189863,0.11069608,0.028019905,-0.0,-0.0,0.0
581.5181,340.12598,49613967,1.075,0.12765957,1159.3907,859.41724,-0.33189863,0.11069608,0.028019905,-0.0,-0.0,0.0
608.72455,353.32385,49613984,1.0500001,0.10638297,1850.4456,866.8118,-0.33189863,0.11069608,0.028019905,-0.0,-0.0,0.0
632.38696,365.34485,49614001,1.0375,0.11702127,2154.5066,800.14404,-0.33189863,0.11069608,0.028019905,-0.0,-0.0,0.0
653.1743,379.854,49614017,0.9875,0.08510638,1888.3967,825.8059,-0.33189863,0.11069608,0.028019905,0.0,0.0,0.0
666.7187,391.1808,49614034,0.9875,0.10638297,1249.1638,769.1693,-0.33189863,0.11069608,0.028019905,0.0,0.0,0.0
677.6427,411.0354,49614051,0.9875,0.09574468,567.74646,850.6146,-0.33189863,0.11069608,0.028019905,0.0,0.0,0.0
680.2564,435.97363,49614068,0.975,0.10638297,126.21212,1343.564,-0.33189863,0.11069608,0.028019905,0.0,0.0,0.0
678.0592,456.1969,49614084,0.975,0.09574468,-250.75816,1552.4802,-0.33189863,0.11069608,0.028019905,0.0,0.0,0.0
