x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,305.52148,30933216,0.975,0.11702127,0.0,0.0,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
288.40985,335.69324,30933249,1.0375,0.10638297,-1913.5048,2506.2283,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
269.147,375.91748,30933265,1.0500001,0.11702127,-1547.7063,3045.9202,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
261.73343,406.2693,30933282,1.0375,0.11702127,-836.2403,2635.6592,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
260.89294,437.68848,30933299,0.9875,0.11702127,-246.07,2388.32,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
267.23947,463.13696,30933316,0.975,0.10638297,283.653,2060.2314,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
278.44962,480.9729,30933332,0.9875,0.08510638,1010.72534,1236.2472,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
303.4053,495.54895,30933349,1.0,0.11702127,1456.577,835.82275,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
338.31097,493.36707,30933366,1.025,0.08510638,2205.2075,98.04438,-0.0037737787,-0.04247129,-0.04386711,-6.710885E-6,0.0,0.0
371.91254,473.43567,30933382,1.0,0.11702127,2683.5903,-1019.3741,-0.0037737787,-0.04247129,-0.04386711,-6.710885E-6,0.0,0.0
401.5764,443.54333,30933399,0.9875,0.09574468,2578.874,-2201.0137,-0.0037737787,-0.04247129,-0.04386711,-6.710885E-6,0.0,0.0
424.1427,411.12427,30933416,1.0375,0.12765957,1868.4587,-2845.5103,-0.0037737787,-0.04247129,-0.04386711,-6.710885E-6,0.0,0.0
449.84424,357.76294,30933432,0.975,0.09574468,1378.4738,-3458.4353,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
464.23895,318.1775,30933449,1.0,0.08510638,942.8264,-3381.7754,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
470.78815,278.318,30933466,1.025,0.10638297,487.6015,-3032.357,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
470.26727,245.07227,30933483,1.0125,0.12765957,-119.769966,-2346.431,-0.0037737787,-0.04247129,-0.04386711,0.0,0.0,0.0
462.74188,215.59497,30933499,1.025,0.08510638,-703.6895,-1699.3329,0.012980968,-0.03397715,0.07690716,-6.039793E-5,0.0,0.0
451.30774,197.44653,30933516,1.0375,0.12765957,-1065.5892,-1185.3705,0.012980968,-0.03397715,0.07690716,-6.039793E-5,0.0,0.0
429.33163,177.69849,30933533,1.0625,0.11702127,-1418.01,-848.3945,0.012980968,-0.03397715,0.07690716,-6.039793E-5,0.0,0.0
397.43182,164.88,30933549,1.0500001,0.08510638,-1924.0166,-558.5925,0.012980968,-0.03397715,0.07690716,-6.039793E-5,0.0,0.0
371.6668,166.5326,30933566,1.0625,0.11702127,-2180.3586,-67.56665,0.012980968,-0.03397715,0.07690716,-6.039793E-5,0.0,0.0
342.6162,177.4403,30933583,1.0875,0.10638297,-2167.9026,654.90625,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
318.45956,197.41089,30933600,1.0500001,0.11702127,-1829.796,1461.3467,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
296.36298,234.78821,30933616,1.0375,0.10638297,-1348.1808,2254.9612,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
285.33148,282.65186,30933633,0.96250004,0.08510638,-932.2276,3225.861,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
289.48062,329.35706,30933650,0.83750004,0.07446808,-56.648365,3680.9346,0.012980968,-0.03397715,0.07690716,0.0,6.710885E-6,0.0
298.38074,357.9431,30933660,0.4125,0.11702127,542.207,3762.6245,0.012980968,-0.03397715,0.07690716,0.0,6.710885E-6,0.0
298.38074,357.9431,30933667,0.4125,0.11702127,542.207,3762.6245,0.012980968,-0.03397715,0.07690716,0.0,6.710885E-6,0.0
406.34558,473.4486,30933934,0.9125,0.08510638,0.0,0.0,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
406.34558,473.4486,30933950,0.975,0.08510638,-2.340067,-2.719873,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
406.34558,473.4486,30933967,1.0,0.08510638,0.0074124173,0.013175354,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
406.34558,473.4486,30933984,1.0125,0.09574468,-0.005526934,-0.009170384,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
440.06274,479.6681,30934001,1.0,0.09574468,1558.252,319.79355,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
471.6789,464.86646,30934017,0.96250004,0.12765957,2310.2363,-259.51044,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
504.40497,443.99304,30934034,0.96250004,0.09574468,2802.8887,-1136.7974,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
530.01746,419.4713,30934051,0.9375,0.11702127,2503.42,-1846.288,0.012980968,-0.03397715,0.07690716,0.0,0.0,0.0
549.475,395.61707,30934067,0.9375,0.09574468,1543.3607,-2125.4873,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
564.52234,366.49255,30934084,0.975,0.09574468,853.1961,-1863.8143,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
570.50824,343.58386,30934101,0.975,0.09574468,284.7874,-1729.0558,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
568.63385,327.57336,30934118,0.9875,0.08510638,-216.06746,-1324.2933,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
564.9775,318.3954,30934134,1.0125,0.09574468,-592.2932,-755.93665,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
560.4037,314.4834,30934151,0.9875,0.09574468,-742.00073,-97.65929,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
554.7111,313.51794,30934168,0.9125,0.08510638,-628.17163,286.16174,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
543.7408,321.07837,30934184,0.9375,0.09574468,-612.3521,515.90106,-0.021615237,-0.06718171,0.013525963,0.0,0.0,0.0
