x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
188.91635,151.81042,49657016,1.1750001,0.10638297,0.0,0.0,-0.46184373,0.22249675,-0.025702477,0.0,0.0,-0.0
177.67038,174.10779,49657046,1.2125,0.10638297,-1173.4138,2326.5176,-0.46184373,0.22249675,-0.025702477,0.0,0.0,-0.0
165.80275,216.25488,49657063,1.1750001,0.10638297,-1031.333,3298.6526,-0.46184373,0.22249675,-0.025702477,-0.0044114534,-0.01323436,0.003970308
159.69028,271.9724,49657079,1.1750001,0.10638297,-647.3296,4080.515,-0.46184373,0.22249675,-0.025702477,-0.0044114534,-0.01323436,0.003970308
157.94737,331.72632,49657096,1.1750001,0.11702127,-290.9343,4592.4683,-0.46184373,0.22249675,-0.025702477,-0.0044114534,-0.01323436,0.003970308
160.95015,390.20996,49657113,1.1625,0.12765957,77.23423,4613.5635,-0.46184373,0.22249675,-0.025702477,-0.0044114534,-0.01323436,0.003970308
171.03769,444.01465,49657129,1.15,0.12765957,653.892,3992.692,-0.46184373,0.22249675,-0.025702477,-0.0,-0.0,0.0
185.19203,485.0686,49657146,1.1875,0.10638297,1016.22217,3035.9912,-0.46184373,0.22249675,-0.025702477,-0.0,-0.0,0.0
196.60275,505.02002,49657163,1.1625,0.12765957,1134.0997,1760.1337,-0.46184373,0.22249675,-0.025702477,-0.0,-0.0,0.0
217.89963,528.48987,49657179,1.1875,0.10638297,1277.3507,817.20245,-0.46184373,0.22249675,-0.025702477,-0.0,-0.0,0.0
249.57578,540.75183,49657196,1.1750001,0.11702127,1688.0675,267.54904,-0.46184373,0.22249675,-0.025702477,0.0,-0.0,0.0
289.59293,534.77014,49657213,1.1750001,0.10638297,2391.5254,-296.64148,-0.46184373,0.22249675,-0.025702477,0.0,-0.0,0.0
322.2401,516.2168,49657230,1.1750001,0.12765957,2735.7896,-1198.2286,-0.46184373,0.22249675,-0.025702477,0.0,-0.0,0.0
351.63528,485.24255,49657247,1.1875,0.10638297,2391.383,-2243.3462,-0.46184373,0.22249675,-0.025702477,0.0,-0.0,0.0
376.5417,444.94128,49657263,1.1750001,0.10638297,1696.1982,-3069.0525,-0.46184373,0.22249675,-0.025702477,0.0,-0.0,0.0
