x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.90463,299.302,30874905,0.9125,0.10638297,0.0,0.0,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
224.90463,299.302,30874930,0.9875,0.10638297,0.017403243,0.02084819,0.022811174,0.07329059,-0.013960838,0.0,-0.0,0.0
203.49338,326.62988,30874947,0.975,0.10638297,-1707.3976,2169.8057,0.022811174,0.07329059,-0.013960838,0.0,-0.0,0.0
183.62479,368.28918,30874963,1.0,0.08510638,-1903.2119,3229.1155,0.022811174,0.07329059,-0.013960838,0.0,-0.0,0.0
175.6435,406.7472,30874980,0.9125,0.10638297,-1349.0281,3435.4429,0.022811174,0.07329059,-0.013960838,0.0,-0.0,0.0
175.47798,448.88257,30874997,0.90000004,0.09574468,-671.7805,3450.9778,0.022811174,0.07329059,-0.013960838,0.0,-0.0,0.0
182.93382,486.5852,30875014,0.85,0.06382979,394.67938,3015.753,0.022811174,0.07329059,-0.013960838,6.039793E-5,0.0,0.0
196.75415,516.6283,30875030,0.85,0.12765957,1185.3525,2251.2058,0.022811174,0.07329059,-0.013960838,6.039793E-5,0.0,0.0
214.76099,536.3899,30875047,0.85,0.07446808,1472.8026,1416.1078,0.022811174,0.07329059,-0.013960838,6.039793E-5,0.0,0.0
245.70972,551.7556,30875064,0.85,0.11702127,1890.3623,768.32153,0.022811174,0.07329059,-0.013960838,6.039793E-5,0.0,0.0
287.49252,550.3718,30875080,0.875,0.08510638,2515.5054,-26.099209,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
325.8126,531.6122,30875097,0.8875,0.08510638,2910.176,-1021.03864,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
357.5441,504.57568,30875114,0.8875,0.11702127,2766.2644,-2034.2081,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
389.28592,470.85266,30875130,0.925,0.10638297,2278.3635,-2752.2734,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
412.29752,427.18286,30875147,0.925,0.09574468,1465.763,-2968.5764,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
427.55798,379.4004,30875164,0.925,0.09574468,955.78906,-3324.7783,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
431.26654,333.07422,30875180,0.95,0.08510638,271.4573,-3355.206,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
425.89307,293.0244,30875197,0.9375,0.12765957,-512.5175,-2963.2014,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
414.6977,255.88647,30875214,0.96250004,0.10638297,-1124.5308,-2419.5798,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
399.56638,227.99927,30875231,0.96250004,0.08510638,-1436.7336,-1754.2538,0.022811174,0.07329059,-0.013960838,-1.0737404E-4,0.0,0.0
374.0436,200.08582,30875247,0.95,0.11702127,-1605.387,-1451.0925,0.022811174,0.07329059,-0.013960838,-1.0737404E-4,0.0,0.0
338.7794,178.28467,30875264,0.96250004,0.10638297,-2095.6855,-1110.325,0.022811174,0.07329059,-0.013960838,-1.0737404E-4,0.0,0.0
294.76248,165.11145,30875281,1.0125,0.08510638,-2802.9448,-781.84314,0.022811174,0.07329059,-0.013960838,-1.0737404E-4,0.0,0.0
245.29977,169.10754,30875298,0.975,0.08510638,-3341.886,-71.005356,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
200.96219,183.48877,30875314,1.0,0.12765957,-3429.465,921.2505,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
166.00058,205.6482,30875331,0.975,0.09574468,-2876.1033,1810.0208,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
145.43439,232.95508,30875348,0.925,0.12765957,-1813.2566,2258.4617,0.022811174,0.07329059,-0.013960838,0.0,0.0,0.0
129.43573,295.9757,30875364,0.825,0.10638297,-900.9129,3267.0505,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
129.43573,317.07202,30875369,0.6375,0.08510638,-532.928,3630.175,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
129.43573,317.07202,30875376,0.6375,0.08510638,-532.928,3630.175,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
372.35663,508.98877,30875725,0.8125,0.12765957,0.0,0.0,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
372.35663,508.98877,30875749,0.85,0.12765957,-0.023606634,-0.034870856,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
399.16345,514.36646,30875765,0.9125,0.12765957,2088.3975,415.68643,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
427.2873,515.20825,30875782,0.875,0.10638297,2365.0142,205.99496,0.026248962,0.15463245,0.036831856,0.0,0.0,0.0
456.6767,511.33325,30875799,0.8875,0.12765957,2422.3816,-103.25163,0.026248962,0.15463245,0.036831856,2.4492366E-4,4.0820614E-5,0.0
483.43066,502.73657,30875816,0.8875,0.10638297,2251.7783,-424.11572,0.026248962,0.15463245,0.036831856,2.4492366E-4,4.0820614E-5,0.0
505.22345,491.67334,30875832,0.8875,0.08510638,1609.5798,-805.25867,0.026248962,0.15463245,0.036831856,2.4492366E-4,4.0820614E-5,0.0
524.3015,474.78638,30875849,0.875,0.11702127,1221.526,-1101.263,0.026248962,0.15463245,0.036831856,2.4492366E-4,4.0820614E-5,0.0
540.91675,457.05566,30875866,0.8875,0.09574468,918.3957,-1288.7192,0.036999136,0.075706005,0.06946564,-0.0,0.0,0.0
552.68097,438.5343,30875882,0.875,0.08510638,699.95776,-1365.7584,0.036999136,0.075706005,0.06946564,-0.0,0.0,0.0
565.1136,412.08362,30875899,0.8875,0.10638297,532.3009,-1543.7296,0.036999136,0.075706005,0.06946564,-0.0,0.0,0.0
568.63306,395.75293,30875916,0.8875,0.09574468,270.40417,-1425.9026,0.036999136,0.075706005,0.06946564,-0.0,0.0,0.0
566.16565,384.37097,30875933,0.925,0.08510638,-142.7016,-1048.1555,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
555.1033,373.9762,30875949,0.9375,0.08510638,-636.2787,-557.58685,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
528.9897,367.10876,30875966,0.9125,0.09574468,-1415.5518,-189.69606,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
502.66138,366.82825,30875983,0.925,0.08510638,-2114.1658,40.728794,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
488.55078,367.71667,30875999,1.0125,0.09574468,-1893.561,198.5669,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
483.63892,367.71667,30876016,1.0375,0.09574468,-1037.0281,278.7464,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
482.7426,367.71667,30876033,1.0625,0.09574468,-9.124453,235.41187,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
484.13037,367.71667,30876049,1.0125,0.08510638,579.76324,73.04319,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
505.13568,370.7162,30876066,1.025,0.08510638,1050.4281,70.13869,0.036999136,0.075706005,0.06946564,0.0,6.710885E-6,0.0
537.69336,372.86902,30876083,0.9875,0.08510638,1841.4873,145.59828,0.036999136,0.075706005,0.06946564,0.0,6.710885E-6,0.0
567.5374,376.984,30876100,0.96250004,0.08510638,2598.5571,250.10161,0.036999136,0.075706005,0.06946564,0.0,6.710885E-6,0.0
588.14056,383.86707,30876116,0.96250004,0.11702127,2371.5657,378.14417,0.036999136,0.075706005,0.06946564,0.0,6.710885E-6,0.0
600.84094,391.3142,30876133,0.975,0.10638297,1311.1631,499.28815,0.036999136,0.075706005,0.06946564,0.0,6.710885E-6,0.0
606.12866,398.5443,30876150,0.95,0.10638297,222.18573,565.79785,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
612.8144,416.50635,30876167,0.975,0.08510638,-196.09848,802.72644,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
616.021,433.14,30876183,0.9375,0.08510638,-167.6588,1105.016,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
619.085,445.31006,30876200,0.9375,0.10638297,-59.83444,1148.9547,0.036999136,0.075706005,0.06946564,0.0,0.0,0.0
623.2951,457.50928,30876217,0.90000004,0.09574468,108.603806,933.30865,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
630.0214,469.448,30876233,0.8625,0.08510638,263.27615,696.0693,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
636.4199,477.72363,30876250,0.83750004,0.09574468,390.3341,487.69006,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
649.97345,489.85327,30876267,0.6875,0.09574468,665.7288,553.8268,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
651.26587,491.21863,30876273,0.3,0.10638297,707.4024,535.621,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
651.26587,491.21863,30876280,0.3,0.10638297,707.4024,535.621,0.036999136,0.075706005,0.06946564,6.039793E-5,0.0,0.0
663.7618,172.24597,30876467,0.96250004,0.09574468,0.0,0.0,-0.010400683,0.012564659,-0.15242767,-6.710885E-6,0.0,0.0
663.7618,172.24597,30876484,1.0125,0.09574468,-1.1209757,-0.28831613,-0.010400683,0.012564659,-0.15242767,-6.710885E-6,0.0,0.0
663.7618,172.24597,30876501,0.975,0.09574468,-0.029778495,-0.008430315,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
663.7618,172.24597,30876513,0.9375,0.10638297,0.026228873,0.0066059697,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
669.8391,209.37903,30876534,0.9125,0.08510638,286.22455,1704.5304,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
672.7348,238.96448,30876551,0.9125,0.10638297,308.93195,2275.7888,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
675.03235,271.07166,30876568,0.8625,0.08510638,255.8365,2629.0728,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
676.07025,301.078,30876584,0.8875,0.10638297,97.99364,2303.9705,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
676.2577,326.9015,30876601,0.85,0.08510638,-15.881083,1863.0836,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
676.2577,347.70337,30876618,0.8625,0.10638297,-57.648563,1405.0472,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
676.2577,365.4834,30876634,0.825,0.08510638,-62.02005,991.50916,-0.010400683,0.012564659,-0.15242767,6.710885E-6,0.0,0.0
676.2577,377.0758,30876651,0.825,0.08510638,-39.859604,630.8489,-0.010400683,0.012564659,-0.15242767,6.710885E-6,0.0,0.0
676.2577,383.6997,30876668,0.825,0.09574468,-13.928351,295.99176,-0.010400683,0.012564659,-0.15242767,6.710885E-6,0.0,0.0
676.79626,387.40137,30876685,0.875,0.10638297,12.967032,32.56809,-0.010400683,0.012564659,-0.15242767,6.710885E-6,0.0,0.0
677.2574,389.16003,30876701,0.8875,0.09574468,34.09052,-144.66238,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
677.86865,389.04077,30876718,0.9125,0.09574468,43.72347,-213.72517,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
680.0747,387.8695,30876735,0.925,0.08510638,91.66687,-206.5524,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
687.206,382.604,30876751,0.875,0.09574468,264.56754,-298.39883,-0.010400683,0.012564659,-0.15242767,-0.0,0.0,0.0
699.3443,371.63135,30876768,0.875,0.08510638,638.7982,-589.3574,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
711.5263,363.2577,30876785,0.90000004,0.10638297,935.17444,-780.2989,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
723.72144,357.80127,30876802,0.90000004,0.10638297,1005.40094,-683.42224,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
740.32214,356.16614,30876818,0.8625,0.12765957,1007.7144,-308.3106,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
756.2819,360.5072,30876835,0.9125,0.10638297,1033.5829,183.7518,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
770.2558,369.9635,30876852,0.9375,0.08510638,1005.2279,614.87885,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
781.2971,382.6621,30876868,0.9375,0.09574468,836.0083,938.07556,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
793.8025,404.24353,30876885,0.90000004,0.12765957,647.45575,1288.9708,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
800.79297,425.76147,30876902,0.90000004,0.09574468,473.16943,1585.8492,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
801.71686,442.30762,30876918,0.90000004,0.12765957,201.46593,1521.7993,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
798.3832,460.71973,30876935,0.8875,0.10638297,-189.00435,1319.6486,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
789.58734,481.24146,30876952,0.85,0.08510638,-624.5726,1155.1796,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
774.6743,498.28125,30876969,0.8125,0.12765957,-1006.13885,1014.9411,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
751.045,517.9147,30876985,0.8,0.10638297,-1435.1354,1129.4501,-0.010400683,0.012564659,-0.15242767,0.0,0.0,0.0
726.6624,529.29956,30877002,0.8,0.08510638,-1832.9917,976.0521,-0.040320575,0.1140517,-0.049942017,-6.710885E-6,0.0,0.0
698.43896,532.0254,30877019,0.83750004,0.09574468,-2007.6898,455.68695,-0.040320575,0.1140517,-0.049942017,-6.710885E-6,0.0,0.0
671.8299,525.2715,30877035,0.85,0.09574468,-1985.0862,-312.08295,-0.040320575,0.1140517,-0.049942017,-6.710885E-6,0.0,0.0
654.618,510.27832,30877052,0.8,0.12765957,-1507.7747,-1137.4857,-0.040320575,0.1140517,-0.049942017,-6.710885E-6,0.0,0.0
642.2688,488.5531,30877063,0.3125,0.11702127,-1245.6383,-1642.5603,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
642.2688,488.5531,30877070,0.3125,0.11702127,-1245.6383,-1642.5603,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
923.6772,458.344,30877370,0.85,0.12765957,0.0,0.0,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
923.6772,458.344,30877386,0.8875,0.12765957,0.0,0.0,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
923.6772,458.344,30877403,0.9125,0.12765957,-0.025518063,-0.010657438,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
923.6772,458.344,30877420,0.8875,0.12765957,-0.02180457,-0.008502754,-0.040320575,0.1140517,-0.049942017,1.50059905E-5,3.0011981E-5,0.0
923.6772,458.344,30877436,0.8625,0.10638297,-0.010648588,-0.0066432874,-0.040320575,0.1140517,-0.049942017,1.50059905E-5,3.0011981E-5,0.0
927.593,438.62195,30877453,0.90000004,0.08510638,116.89319,-588.9462,-0.040320575,0.1140517,-0.049942017,1.50059905E-5,3.0011981E-5,0.0
927.67584,429.39185,30877470,0.875,0.08510638,143.307,-929.6185,-0.040320575,0.1140517,-0.049942017,1.50059905E-5,3.0011981E-5,0.0
926.05524,420.4436,30877487,0.90000004,0.12765957,59.89255,-1090.1554,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
922.40967,413.89343,30877503,0.8875,0.12765957,-153.6994,-751.5975,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
913.8293,406.56128,30877520,0.925,0.12765957,-467.5339,-308.4323,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
901.6271,401.21143,30877537,0.925,0.10638297,-777.72217,-158.33917,-0.040320575,0.1140517,-0.049942017,0.0,0.0,0.0
884.0091,401.23743,30877553,0.8875,0.12765957,-1096.9689,-109.93707,0.015743554,0.06724131,-0.039954185,2.6843536E-5,0.0,0.0
864.88245,407.83875,30877570,0.8875,0.12765957,-1371.5115,246.76909,0.015743554,0.06724131,-0.039954185,2.6843536E-5,0.0,0.0
850.4419,418.3048,30877587,0.90000004,0.08510638,-1303.9564,698.37994,0.015743554,0.06724131,-0.039954185,2.6843536E-5,0.0,0.0
839.4994,431.23047,30877603,0.8875,0.08510638,-973.5511,1031.9071,0.015743554,0.06724131,-0.039954185,2.6843536E-5,0.0,0.0
829.19464,454.83057,30877620,0.875,0.09574468,-599.935,1400.9877,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
825.0367,475.18042,30877637,0.8625,0.08510638,-252.70052,1581.7021,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
825.28925,491.4679,30877654,0.875,0.09574468,40.48866,1471.171,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
827.44446,502.25012,30877670,0.8875,0.10638297,290.03094,1029.1985,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
831.2028,508.68726,30877687,0.9125,0.10638297,451.55484,459.43616,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
844.0329,516.25244,30877704,0.8875,0.10638297,669.99445,125.531395,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
861.8115,517.05383,30877721,0.8875,0.12765957,1061.5902,3.668644,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
881.5421,508.30176,30877737,0.8875,0.10638297,1448.4698,-350.83234,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
897.70825,492.48938,30877754,0.9125,0.08510638,1492.5984,-964.87805,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
909.30646,475.00415,30877771,0.8625,0.12765957,1095.7872,-1452.7533,0.015743554,0.06724131,-0.039954185,-0.0,0.0,0.0
919.5701,454.08508,30877787,0.8875,0.11702127,574.17194,-1593.4597,0.015743554,0.06724131,-0.039954185,-0.0,0.0,0.0
924.436,436.38452,30877804,0.9125,0.08510638,270.0999,-1506.3883,0.015743554,0.06724131,-0.039954185,-0.0,0.0,0.0
925.6765,426.67578,30877821,0.8875,0.08510638,3.8242373,-1067.5128,0.015743554,0.06724131,-0.039954185,-0.0,0.0,0.0
925.6765,422.81396,30877838,0.9375,0.10638297,-181.1301,-461.3465,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
925.6765,420.9718,30877854,0.96250004,0.10638297,-237.04642,94.95637,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
925.6765,422.02734,30877871,0.95,0.09574468,-185.97104,382.7401,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
928.0038,431.07788,30877888,0.8875,0.08510638,0.7746788,543.1567,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
933.9902,446.06226,30877904,0.90000004,0.10638297,229.10527,899.52045,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
941.6713,464.56348,30877921,0.8875,0.08510638,459.61493,1276.2347,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
949.6484,480.89612,30877938,0.8875,0.08510638,642.767,1454.034,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
954.4153,489.43896,30877955,0.8875,0.10638297,548.0499,1057.4913,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
960.36414,496.7854,30877971,0.8875,0.12765957,369.13455,493.20615,0.015743554,0.06724131,-0.039954185,3.0011981E-5,1.50059905E-5,0.0
966.58325,502.12952,30877988,0.8875,0.12765957,293.83136,132.3005,0.015743554,0.06724131,-0.039954185,3.0011981E-5,1.50059905E-5,0.0
972.6749,504.29578,30878005,0.90000004,0.12765957,308.69653,-47.95147,0.015743554,0.06724131,-0.039954185,3.0011981E-5,1.50059905E-5,0.0
981.1078,501.55225,30878021,0.8875,0.10638297,430.3594,-144.43372,0.015743554,0.06724131,-0.039954185,3.0011981E-5,1.50059905E-5,0.0
992.8816,488.6637,30878038,0.85,0.08510638,619.94604,-557.8822,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
1003.36096,470.46765,30878055,0.8625,0.10638297,749.868,-1168.648,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
1018.68665,436.02783,30878071,0.8875,0.09574468,924.31165,-2014.6188,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
1028.0659,412.9171,30878088,0.875,0.12765957,830.9403,-2222.3245,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
1034.8112,400.28906,30878105,0.9125,0.09574468,559.8498,-1648.7002,0.015743554,0.06724131,-0.039954185,0.0,0.0,0.0
1045.4855,387.51636,30878122,0.8875,0.08510638,441.37408,-883.7228,-0.05140513,0.077793,0.016036034,0.0,0.0,0.0
1060.061,380.937,30878138,0.9125,0.08510638,583.6216,-234.28275,-0.05140513,0.077793,0.016036034,0.0,0.0,0.0
1073.715,385.00037,30878155,0.925,0.11702127,824.71387,246.85126,-0.05140513,0.077793,0.016036034,0.0,0.0,0.0
