x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.8799,230.8872,53919998,0.725,0.09574468,0.0,0.0,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
300.8799,230.8872,53920014,0.7375,0.10638297,-3.651936,-2.8161845,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
300.8799,230.8872,53920031,0.75,0.10638297,-0.0031854399,-0.0032850625,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
275.87802,261.58838,53920048,0.7875,0.10638297,-1605.569,1966.3384,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
263.72177,292.70447,53920064,0.7625,0.12765957,-1436.2458,2503.5288,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
258.75137,322.3883,53920081,0.8,0.11702127,-922.9186,2557.5786,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
257.39407,347.14087,53920098,0.8125,0.12765957,-457.39502,2356.1533,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
259.03766,373.5653,53920114,0.8,0.11702127,419.62256,1597.6277,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
264.39948,393.05444,53920131,0.825,0.12765957,495.44946,1319.8953,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
272.60886,406.05603,53920148,0.825,0.10638297,596.4511,891.09344,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
291.09232,422.7749,53920165,0.8,0.10638297,969.256,652.73596,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
309.64438,432.4436,53920181,0.8,0.11702127,1361.3645,493.59918,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
333.58054,435.24292,53920198,0.83750004,0.09574468,1626.9551,269.89325,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
356.04596,428.78442,53920215,0.825,0.10638297,1726.9457,-213.95494,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
376.49686,414.95337,53920231,0.8,0.12765957,1535.6818,-929.1232,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
399.92618,397.86304,53920248,0.825,0.10638297,1394.3529,-1425.4744,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
413.23965,379.45154,53920265,0.8,0.12765957,1106.1072,-1548.0991,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
425.39432,351.13306,53920282,0.8125,0.12765957,741.21246,-1762.4441,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
431.9762,318.10815,53920298,0.7875,0.12765957,372.27335,-2022.3947,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
433.3368,294.71863,53920315,0.825,0.12765957,-32.058006,-2004.7704,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
432.2982,265.5121,53920332,0.8,0.12765957,-284.58527,-1904.6522,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
426.82767,243.16504,53920348,0.85,0.12765957,-466.4091,-1501.2235,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
418.0717,220.18628,53920365,0.83750004,0.10638297,-646.3043,-1310.6658,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
405.21167,202.21057,53920382,0.83750004,0.10638297,-854.19635,-1125.3618,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
386.39063,186.31177,53920399,0.825,0.12765957,-1160.9543,-884.0431,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
364.50732,171.86804,53920415,0.83750004,0.12765957,-1436.7482,-712.9242,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
339.98578,162.32849,53920432,0.85,0.12765957,-1687.2303,-570.1514,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
319.09436,159.80688,53920449,0.875,0.12765957,-1658.5244,-244.74742,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
294.3124,165.6958,53920465,0.875,0.10638297,-1542.4243,243.41061,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
274.86948,176.70032,53920482,0.83750004,0.14893617,-1366.9393,837.477,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
259.29388,193.41394,53920499,0.8125,0.10638297,-1063.3878,1267.3158,-0.0042229295,-0.015775502,0.010937691,0.0,0.0,0.0
241.72058,219.30493,53920516,0.8,0.10638297,-914.1549,1672.0363,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
223.40512,259.31934,53920531,0.575,0.08510638,-949.5963,2350.561,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
223.40512,259.31934,53920538,0.575,0.08510638,-949.5963,2350.561,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
431.83728,408.5879,53920895,0.6625,0.12765957,0.0,0.0,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
431.83728,408.5879,53920917,0.725,0.12765957,-0.09166954,-0.088161185,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
431.83728,408.5879,53920933,0.77500004,0.12765957,-0.025031334,-0.024145495,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
431.83728,408.5879,53920950,0.8,0.12765957,0.014900483,0.016813658,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
445.51245,402.1056,53920967,0.7875,0.10638297,417.823,-198.05449,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
463.72314,394.41785,53920983,0.7625,0.10638297,1101.0238,-492.4488,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
479.2196,385.266,53921000,0.75,0.10638297,1449.9407,-712.4367,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
501.3454,371.213,53921017,0.77500004,0.09574468,1563.9114,-901.0243,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
521.7465,356.49268,53921034,0.75,0.12765957,1514.2522,-1016.5428,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
538.3263,341.13086,53921050,0.77500004,0.10638297,1210.1327,-1034.34,0.012621641,0.019379586,-0.007249832,0.0,0.0,0.0
559.16394,320.7666,53921067,0.8,0.09574468,1223.6193,-1230.0775,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
571.4491,305.6101,53921084,0.7625,0.12765957,936.1309,-1179.2001,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
580.70013,289.28906,53921100,0.7875,0.11702127,599.93365,-1039.2161,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
586.1234,270.85376,53921117,0.8,0.11702127,290.22626,-1037.9832,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
586.4711,258.29016,53921134,0.8,0.12765957,-104.25545,-900.0308,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
586.03705,254.43262,53921141,0.7875,0.12765957,-225.08481,-801.768,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
578.2642,244.86414,53921167,0.7625,0.10638297,-481.6203,-266.923,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
568.1298,240.80945,53921184,0.77500004,0.10638297,-727.39246,2.9582298,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
556.8602,239.77222,53921201,0.7875,0.12765957,-856.3635,55.27786,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
547.3919,241.52576,53921217,0.75,0.12765957,-877.77203,142.08386,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
540.67804,245.19128,53921234,0.77500004,0.11702127,-669.78625,298.82806,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
536.0138,252.82886,53921251,0.7625,0.11702127,-319.47574,499.65457,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
534.11523,261.04602,53921268,0.77500004,0.11702127,-88.68629,626.9564,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
535.1551,269.0371,53921284,0.77500004,0.11702127,113.21784,678.8805,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
538.32635,274.15588,53921301,0.7625,0.12765957,270.24664,565.9609,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
549.84717,282.0879,53921318,0.8,0.10638297,573.7248,402.19644,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
566.13477,289.03125,53921334,0.8125,0.12765957,1019.12024,355.45343,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
579.2698,294.0619,53921351,0.8,0.12765957,1236.7454,348.92596,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
587.43933,298.27588,53921368,0.7875,0.12765957,995.7192,284.54446,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
595.0212,303.81946,53921384,0.8125,0.12765957,553.6445,233.40706,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
600.30994,310.22278,53921401,0.83750004,0.09574468,195.11176,285.57428,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
604.19604,323.859,53921418,0.83750004,0.09574468,99.19535,561.0002,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
601.5356,336.96692,53921435,0.8125,0.12765957,-38.49589,882.5124,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
595.86896,351.5509,53921451,0.825,0.12765957,-349.85257,1038.5239,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
588.61005,368.11926,53921468,0.8125,0.11702127,-623.3898,1108.2489,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
582.9882,383.6737,53921485,0.8125,0.12765957,-660.8325,1073.7438,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
578.901,394.51855,53921501,0.8125,0.12765957,-477.14078,868.6238,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
576.7901,402.83167,53921518,0.8,0.12765957,-219.47186,611.4211,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
577.1039,413.25732,53921535,0.8,0.10638297,0.98260695,437.7545,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
578.8823,420.65466,53921552,0.8,0.10638297,169.04698,377.25388,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
581.72986,425.41736,53921568,0.77500004,0.11702127,261.10477,337.16483,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
590.28937,429.50867,53921585,0.7625,0.08510638,434.16714,201.62268,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
606.3522,430.25037,53921602,0.7,0.08510638,815.2439,14.880076,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
621.27563,425.46936,53921613,0.3125,0.11702127,1132.8904,-163.09717,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
621.27563,425.46936,53921620,0.3125,0.11702127,1132.8904,-163.09717,0.010097325,0.015503675,-0.0057992935,0.0,0.0,0.0
724.74194,202.45508,53921953,0.71250004,0.09574468,0.0,0.0,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
724.74194,202.45508,53921986,0.7625,0.09574468,-0.042266563,-0.010087848,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
724.74194,202.45508,53922003,0.8,0.10638297,0.0084401155,0.0023565015,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
721.0055,206.09741,53922020,0.85,0.11702127,-96.18475,93.74874,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
702.37683,225.6759,53922036,0.825,0.12765957,-839.5779,857.9799,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
690.2483,246.66907,53922053,0.875,0.12765957,-1066.8502,1314.9325,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
682.16034,267.812,53922070,0.8,0.10638297,-1054.2235,1791.6962,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
675.92535,285.29517,53922086,0.825,0.11702127,-592.87634,1606.208,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
670.5576,306.59802,53922103,0.8125,0.10638297,-143.06357,1254.0308,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
667.6075,324.37915,53922120,0.8625,0.12765957,-112.93413,1182.7035,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
666.7608,337.91602,53922136,0.825,0.12765957,0.83450264,932.295,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
668.48315,348.0735,53922153,0.85,0.10638297,123.26038,669.0314,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
671.1375,355.9496,53922170,0.83750004,0.10638297,269.27933,376.5976,0.00807786,-0.003597051,-0.036639214,0.0,0.0,0.0
678.0814,362.26868,53922187,0.85,0.12765957,405.96112,172.94899,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
686.88336,367.7932,53922203,0.7875,0.11702127,587.967,175.54771,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
697.27374,370.4751,53922220,0.8,0.12765957,732.65906,121.62652,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
709.90533,369.33533,53922237,0.83750004,0.12765957,849.3738,-35.803276,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
724.43427,368.4287,53922253,0.8625,0.12765957,965.20447,-165.80646,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
736.97473,367.71667,53922270,0.8125,0.12765957,951.46124,-235.36345,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
744.58124,368.94678,53922287,0.83750004,0.12765957,737.54443,-134.06662,0.006462276,0.01312235,-0.013311386,0.0,0.0,0.0
