x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
153.92775,306.41003,11601025,1.025,0.11702127,0.0,0.0,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
149.24368,319.11853,11601046,1.025,0.09574468,-1385.6211,3759.2646,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
141.30383,356.1062,11601063,1.075,0.12765957,-681.88446,3105.2148,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
144.88261,392.2483,11601079,1.0875,0.11702127,64.11269,2958.2544,0.0062628984,2.885759E-4,0.010340691,-9.034802E-5,-3.613921E-5,0.0
156.371,427.739,11601096,1.0625,0.09574468,699.26636,2743.0002,0.0062628984,2.885759E-4,0.010340691,-9.034802E-5,-3.613921E-5,0.0
172.75035,452.6864,11601113,1.0625,0.10638297,1142.9246,2261.966,0.0062628984,2.885759E-4,0.010340691,-9.034802E-5,-3.613921E-5,0.0
200.40338,484.79883,11601129,1.0625,0.09574468,1860.9253,1559.626,0.0062628984,2.885759E-4,0.010340691,-9.034802E-5,-3.613921E-5,0.0
234.58511,507.31726,11601146,1.0625,0.12765957,2292.672,1460.9136,0.0062628984,2.885759E-4,0.010340691,3.001199E-5,1.5005995E-5,0.0
264.03424,520.1018,11601163,1.0500001,0.10638297,2427.1167,973.9978,0.0062628984,2.885759E-4,0.010340691,3.001199E-5,1.5005995E-5,0.0
293.45648,523.34644,11601180,1.0625,0.10638297,2254.6873,310.16794,0.0062628984,2.885759E-4,0.010340691,3.001199E-5,1.5005995E-5,0.0
314.61954,519.0526,11601196,1.0375,0.12765957,1694.7587,-442.1221,0.0062628984,2.885759E-4,0.010340691,3.001199E-5,1.5005995E-5,0.0
334.4823,507.3634,11601213,1.0500001,0.09574468,1150.9072,-1068.1294,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
358.18625,478.9319,11601230,1.025,0.11702127,1026.7948,-1689.4441,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
388.34045,415.88403,11601246,1.025,0.10638297,1429.8788,-3263.4019,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
403.4378,363.25208,11601263,1.0625,0.08510638,1470.1039,-4363.2485,0.0062628984,2.885759E-4,0.010340691,0.0,0.0,0.0
409.44067,309.33264,11601280,1.0,0.08510638,851.3276,-4573.2197,0.0062628984,2.885759E-4,0.010340691,-4.7453127E-6,0.0,-4.7453127E-6
405.50742,258.10486,11601297,1.0,0.08510638,-157.45642,-3917.698,0.0062628984,2.885759E-4,0.010340691,-4.7453127E-6,0.0,-4.7453127E-6
392.30093,214.41626,11601313,1.0125,0.08510638,-1088.6796,-2917.6746,0.0062628984,2.885759E-4,0.010340691,-4.7453127E-6,0.0,-4.7453127E-6
378.03036,187.14026,11601330,1.0375,0.12765957,-1533.7883,-2024.5278,0.0062628984,2.885759E-4,0.010340691,-4.7453127E-6,0.0,-4.7453127E-6
354.53036,162.12634,11601347,1.025,0.08510638,-1664.5016,-1158.8745,0.0062628984,2.885759E-4,0.010340691,-1.5005995E-5,-7.5029975E-6,0.0
324.37897,148.41162,11601363,1.0125,0.10638297,-1972.0339,-517.57367,0.0062628984,2.885759E-4,0.010340691,-1.5005995E-5,-7.5029975E-6,0.0
286.32327,152.82373,11601380,1.0625,0.08510638,-2385.1724,271.85706,0.0062628984,2.885759E-4,0.010340691,-1.5005995E-5,-7.5029975E-6,0.0
251.56564,174.43555,11601397,1.0500001,0.12765957,-2616.1304,1289.8442,0.0062628984,2.885759E-4,0.010340691,-1.5005995E-5,-7.5029975E-6,0.0
219.52509,206.11047,11601414,1.0875,0.11702127,-2504.5007,2362.3223,0.0062628984,2.885759E-4,0.010340691,-1.5005995E-5,-7.5029975E-6,0.0
187.42569,258.17944,11601430,1.0875,0.08510638,-2050.9587,3422.158,0.053010285,-0.08776915,0.19227219,0.0,0.0,1.6777215E-6
156.00568,326.3921,11601447,1.0625,0.09574468,-1903.3978,4538.288,0.053010285,-0.08776915,0.19227219,0.0,0.0,1.6777215E-6
136.1527,395.3578,11601464,0.9875,0.10638297,-1475.1947,5138.1157,0.053010285,-0.08776915,0.19227219,0.0,0.0,1.6777215E-6
128.64919,459.3363,11601480,0.90000004,0.10638297,-729.32715,4902.9126,0.053010285,-0.08776915,0.19227219,0.0,0.0,1.6777215E-6
143.71466,516.3884,11601497,0.8125,0.12765957,534.4345,4067.2627,0.053010285,-0.08776915,0.19227219,1.5724091E-4,1.3103409E-4,0.0
156.92677,538.3093,11601509,0.4125,0.10638297,1424.0768,3348.4243,0.053010285,-0.08776915,0.19227219,1.5724091E-4,1.3103409E-4,0.0
156.92677,538.3093,11601516,0.4125,0.10638297,1424.0768,3348.4243,0.053010285,-0.08776915,0.19227219,1.5724091E-4,1.3103409E-4,0.0
363.35956,503.6577,11601800,1.0,0.10638297,0.0,0.0,0.053010285,-0.08776915,0.19227219,-1.6777215E-6,0.0,0.0
363.35956,503.6577,11601831,1.0500001,0.12765957,-0.028237801,-0.037977632,0.053010285,-0.08776915,0.19227219,-1.6777215E-6,0.0,0.0
363.35956,503.6577,11601836,1.0625,0.11702127,0.013938474,0.016492002,0.053010285,-0.08776915,0.19227219,4.7453127E-6,-4.7453127E-6,0.0
393.10464,480.35742,11601865,1.0375,0.10638297,1324.8793,-1037.9437,0.053010285,-0.08776915,0.19227219,4.7453127E-6,-4.7453127E-6,0.0
417.31754,456.72083,11601881,1.0,0.11702127,1747.7711,-1519.5978,0.053010285,-0.08776915,0.19227219,4.7453127E-6,-4.7453127E-6,0.0
446.2104,423.09094,11601898,0.975,0.09574468,2040.6246,-2060.895,0.053010285,-0.08776915,0.19227219,4.7453127E-6,-4.7453127E-6,0.0
467.98956,390.99963,11601915,1.0125,0.09574468,2014.0103,-2500.972,0.053010285,-0.08776915,0.19227219,-3.355443E-6,0.0,0.0
494.2882,340.22925,11601932,1.0,0.10638297,1755.9794,-2924.1748,0.053010285,-0.08776915,0.19227219,-3.355443E-6,0.0,0.0
503.149,308.30652,11601948,1.0,0.10638297,1062.2518,-2881.1565,0.053010285,-0.08776915,0.19227219,-3.355443E-6,0.0,0.0
507.5404,276.34827,11601965,1.0,0.08510638,333.58325,-2442.025,0.053010285,-0.08776915,0.19227219,-3.355443E-6,0.0,0.0
505.7605,256.46643,11601982,1.0500001,0.12765957,-320.11996,-1591.8584,0.042408228,-0.022215307,-0.11018181,-3.355443E-6,0.0,0.0
501.41534,245.28223,11601998,1.0375,0.12765957,-720.8566,-606.6041,0.042408228,-0.022215307,-0.11018181,-3.355443E-6,0.0,0.0
494.735,240.40222,11602015,1.1,0.12765957,-793.98346,140.20592,0.042408228,-0.022215307,-0.11018181,-3.355443E-6,0.0,0.0
485.79895,240.39783,11602032,1.075,0.12765957,-744.6812,506.68338,0.042408228,-0.022215307,-0.11018181,-3.355443E-6,0.0,0.0
474.60516,246.12097,11602049,1.0625,0.12765957,-763.12103,661.35876,0.042408228,-0.022215307,-0.11018181,1.6777215E-6,0.0,0.0
464.76605,255.2771,11602065,1.1125001,0.09574468,-791.1368,802.8642,0.042408228,-0.022215307,-0.11018181,1.6777215E-6,0.0,0.0
459.3542,269.8203,11602082,1.1375,0.09574468,-637.6863,1015.90045,0.042408228,-0.022215307,-0.11018181,1.6777215E-6,0.0,0.0
463.02844,279.224,11602099,1.125,0.12765957,-93.84811,1001.93494,0.042408228,-0.022215307,-0.11018181,1.6777215E-6,0.0,0.0
471.0345,286.54785,11602115,1.0875,0.12765957,481.74878,759.4876,0.042408228,-0.022215307,-0.11018181,1.6777215E-6,0.0,0.0
500.37396,303.8839,11602132,1.1125001,0.10638297,1402.2971,748.6693,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
538.63666,318.84058,11602149,1.0375,0.10638297,2454.982,900.9262,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
576.9894,332.50037,11602166,1.025,0.11702127,3074.0374,1011.42676,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
600.0417,343.28833,11602182,1.025,0.10638297,2615.6343,861.5625,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
614.49207,354.3545,11602199,1.0125,0.10638297,1415.529,589.8239,0.042408228,-0.022215307,-0.11018181,6.710883E-5,5.0331622E-5,0.0
622.3221,370.04565,11602216,1.025,0.08510638,224.07234,587.0416,0.042408228,-0.022215307,-0.11018181,6.710883E-5,5.0331622E-5,0.0
622.7225,391.2201,11602232,1.0375,0.10638297,-345.5942,1057.8964,0.042408228,-0.022215307,-0.11018181,6.710883E-5,5.0331622E-5,0.0
614.69446,415.6134,11602249,1.0375,0.09574468,-763.8844,1514.7805,0.042408228,-0.022215307,-0.11018181,6.710883E-5,5.0331622E-5,0.0
605.72437,436.641,11602266,1.0375,0.10638297,-1002.86206,1668.978,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
601.01465,451.9115,11602282,1.025,0.12765957,-925.4484,1376.6832,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
599.7826,464.0609,11602299,0.9875,0.10638297,-501.7867,821.63275,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
602.77716,475.21362,11602316,0.96250004,0.08510638,62.23391,504.5883,0.042408228,-0.022215307,-0.11018181,0.0,0.0,0.0
608.9253,484.2832,11602333,0.95,0.08510638,477.46265,365.1572,0.042408228,-0.022215307,-0.11018181,9.490625E-6,9.490625E-6,0.0
627.3797,496.61243,11602349,0.875,0.11702127,938.51624,477.28555,0.042408228,-0.022215307,-0.11018181,9.490625E-6,9.490625E-6,0.0
669.0436,495.02734,11602366,0.725,0.08510638,1967.9976,298.3899,0.042408228,-0.022215307,-0.11018181,9.490625E-6,9.490625E-6,0.0
684.75494,489.44165,11602372,0.35,0.09574468,2403.8435,72.84178,0.042408228,-0.022215307,-0.11018181,9.490625E-6,9.490625E-6,0.0
684.75494,489.44165,11602380,0.35,0.09574468,2403.8435,72.84178,0.042408228,-0.022215307,-0.11018181,9.490625E-6,9.490625E-6,0.0
701.7494,86.06116,11602542,1.125,0.12765957,0.0,0.0,-0.046073377,0.022227734,-0.088145256,0.0,3.355443E-6,0.0
701.7494,86.06116,11602566,1.0875,0.11702127,3.876843E-4,-4.7844696E-5,-0.046073377,0.022227734,-0.088145256,0.0,3.355443E-6,0.0
696.4877,118.767334,11602583,1.0500001,0.12765957,-379.9424,2537.0083,-0.046073377,0.022227734,-0.088145256,0.0,3.355443E-6,0.0
694.7517,163.28589,11602600,1.0375,0.11702127,-205.03117,3344.656,-0.046073377,0.022227734,-0.088145256,0.0,3.355443E-6,0.0
693.752,206.71936,11602617,1.025,0.11702127,-102.32841,3533.664,-0.046073377,0.022227734,-0.088145256,-9.925527E-5,5.9553164E-5,1.9851053E-5
694.25183,248.46472,11602633,1.0125,0.12765957,-5.825458,3507.9773,-0.046073377,0.022227734,-0.088145256,-9.925527E-5,5.9553164E-5,1.9851053E-5
694.7517,288.95642,11602650,0.95,0.12765957,137.95886,2691.714,-0.046073377,0.022227734,-0.088145256,-9.925527E-5,5.9553164E-5,1.9851053E-5
696.0244,326.21252,11602667,0.975,0.09574468,129.08183,2415.9463,-0.046073377,0.022227734,-0.088145256,-9.925527E-5,5.9553164E-5,1.9851053E-5
695.44147,359.09753,11602684,0.975,0.11702127,69.42899,2023.8168,-0.046073377,0.022227734,-0.088145256,1.8981249E-5,1.8981249E-5,0.0
694.9129,381.7329,11602700,0.9875,0.09574468,-14.353822,1501.2385,-0.046073377,0.022227734,-0.088145256,1.8981249E-5,1.8981249E-5,0.0
694.7517,395.36572,11602717,0.95,0.12765957,-60.949154,831.7916,-0.046073377,0.022227734,-0.088145256,1.8981249E-5,1.8981249E-5,0.0
695.15485,403.62976,11602734,1.0125,0.12765957,-40.752384,232.41125,-0.046073377,0.022227734,-0.088145256,1.8981249E-5,1.8981249E-5,0.0
695.2515,406.67175,11602750,1.025,0.12765957,8.90204,-189.48236,-0.046073377,0.022227734,-0.088145256,-1.342177E-5,0.0,0.0
695.2515,406.8108,11602763,1.1125001,0.12765957,33.76055,-373.60727,-0.046073377,0.022227734,-0.088145256,-1.342177E-5,0.0,0.0
695.2515,404.97485,11602784,1.1,0.12765957,10.4266815,-387.9233,-0.046073377,0.022227734,-0.088145256,-1.342177E-5,0.0,0.0
698.52014,397.2069,11602801,1.0125,0.11702127,79.41139,-517.26587,-0.046073377,0.022227734,-0.088145256,-1.342177E-5,0.0,0.0
709.875,378.5127,11602817,0.9875,0.09574468,395.55252,-919.4739,-0.046073377,0.022227734,-0.088145256,-4.7453127E-6,0.0,4.7453127E-6
739.8332,344.23706,11602834,0.96250004,0.11702127,1328.9695,-1855.559,-0.046073377,0.022227734,-0.088145256,-4.7453127E-6,0.0,4.7453127E-6
764.3754,318.66772,11602851,0.9875,0.10638297,1968.2117,-2320.2236,-0.046073377,0.022227734,-0.088145256,-4.7453127E-6,0.0,4.7453127E-6
