x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,199.78955,53390159,0.77500004,0.08510638,0.0,0.0,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
329.37064,199.78955,53390180,0.825,0.11702127,0.0012912893,-1.649335E-4,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
304.70444,198.01257,53390197,0.925,0.09574468,-2180.2947,-165.40582,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
284.83594,204.70264,53390214,0.95,0.08510638,-1962.2524,286.7241,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
264.12216,219.65723,53390230,0.95,0.09574468,-1766.1155,865.81177,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
242.54312,242.85925,53390247,0.95,0.10638297,-1643.9073,1412.8318,-0.051223233,0.063540936,-0.16370535,0.0,-0.0,0.0
216.36905,286.90466,53390264,0.975,0.08510638,-1368.2245,2396.989,-0.051223233,0.063540936,-0.16370535,0.0,-0.0,0.0
202.82358,328.22205,53390281,0.96250004,0.11702127,-1176.322,3092.1248,-0.051223233,0.063540936,-0.16370535,0.0,-0.0,0.0
198.14706,371.81787,53390298,0.95,0.08510638,-676.6531,3306.7517,-0.051223233,0.063540936,-0.16370535,0.0,-0.0,0.0
202.56076,411.42273,53390314,0.9125,0.09574468,156.554,3092.1943,-0.051223233,0.063540936,-0.16370535,-6.576572E-4,0.0,0.0
214.81189,441.4182,53390331,0.8875,0.10638297,977.05756,2389.9001,-0.051223233,0.063540936,-0.16370535,-6.576572E-4,0.0,0.0
230.58014,456.19446,53390348,0.875,0.09574468,1417.8085,1318.5189,-0.051223233,0.063540936,-0.16370535,-6.576572E-4,0.0,0.0
253.87552,466.26953,53390365,0.8625,0.09574468,1646.3807,335.53787,-0.051223233,0.063540936,-0.16370535,-6.576572E-4,0.0,0.0
281.27493,463.4403,53390381,0.90000004,0.09574468,1902.6877,-413.95697,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
310.14774,448.667,53390398,0.8875,0.11702127,2069.9243,-1099.6116,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
343.44885,420.50903,53390415,0.9125,0.08510638,2167.2888,-1879.5966,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
374.17468,386.9662,53390431,0.925,0.09574468,2084.6218,-2607.9453,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-0.0
404.7073,348.3927,53390448,0.9125,0.12765957,2026.9211,-2944.764,-0.051223233,0.063540936,-0.16370535,-0.0,0.0,-0.0
425.84427,312.6206,53390465,0.9125,0.11702127,1635.1206,-2810.8357,-0.051223233,0.063540936,-0.16370535,-0.0,0.0,-0.0
448.29846,262.08887,53390482,0.90000004,0.06382979,1302.5126,-2967.5095,-0.051223233,0.063540936,-0.16370535,-0.0,0.0,-0.0
457.12256,218.59546,53390498,0.8875,0.06382979,693.8927,-2967.1099,-0.051223233,0.063540936,-0.16370535,-0.0,0.0,-0.0
461.0514,175.15393,53390515,0.85,0.06382979,136.8981,-2892.8171,-0.051223233,0.063540936,-0.16370535,-0.0,0.0,-0.0
458.39368,138.17236,53390532,0.875,0.12765957,-357.35046,-2582.125,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-5.368702E-5
447.0995,113.519775,53390549,0.9375,0.07446808,-866.8596,-1844.2861,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-5.368702E-5
433.2055,99.604126,53390565,0.9875,0.11702127,-1168.4298,-966.7902,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-5.368702E-5
407.64178,92.28064,53390582,1.0,0.10638297,-1594.0728,-145.35706,-0.051223233,0.063540936,-0.16370535,0.0,0.0,-5.368702E-5
384.24744,97.67407,53390599,0.9875,0.09574468,-1899.7472,521.75977,-0.21697858,0.08283281,-0.7149644,0.0,-0.0,0.0
368.0228,110.690796,53390615,0.95,0.08510638,-1655.6674,1111.5127,-0.21697858,0.08283281,-0.7149644,0.0,-0.0,0.0
350.30417,140.79224,53390632,0.875,0.09574468,-1164.6385,1770.6598,-0.21697858,0.08283281,-0.7149644,0.0,-0.0,0.0
