x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,314.4065,53899828,0.825,0.11702127,0.0,0.0,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
315.87503,314.4065,53899845,0.8,0.11702127,-0.014776906,0.0052941265,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
315.87503,314.4065,53899862,0.83750004,0.12765957,-0.012421028,-0.011016,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
315.87503,314.4065,53899878,0.8625,0.12765957,-0.02169556,-0.022002956,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
315.87503,314.4065,53899895,0.85,0.12765957,0.003718734,0.0049446044,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
302.48987,344.5891,53899912,0.85,0.12765957,-497.49286,1105.282,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
298.69818,372.25537,53899928,0.85,0.10638297,-577.02966,1798.0911,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
298.59897,394.97266,53899945,0.8125,0.12765957,-403.42133,2273.0596,-0.11676532,-0.09442924,0.27194118,0.0,0.0,0.0
301.92404,418.54578,53899962,0.83750004,0.10638297,152.43372,1830.1487,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
308.65598,437.68005,53899978,0.8125,0.12765957,566.93933,1321.4985,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
314.85938,446.77454,53899995,0.8125,0.12765957,625.6463,769.59973,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
329.99078,457.98877,53900012,0.8625,0.12765957,797.1352,389.46008,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
346.96802,463.46436,53900029,0.825,0.12765957,1087.6832,165.26141,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
361.94287,461.38562,53900045,0.8125,0.12765957,1223.1548,-120.253815,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
379.90863,451.5277,53900062,0.8125,0.12765957,1253.3939,-499.53638,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
398.5632,433.21863,53900079,0.83750004,0.12765957,1193.3677,-1170.8561,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
412.41397,412.01685,53900095,0.8125,0.12765957,1030.464,-1659.544,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
428.71494,373.79773,53900112,0.825,0.12765957,984.3478,-2252.182,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
435.58084,349.9652,53900129,0.85,0.12765957,648.3748,-2305.6077,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
435.83597,321.5221,53900146,0.8625,0.12765957,128.71722,-2070.6003,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
430.53568,300.10864,53900162,0.8125,0.12765957,-374.27292,-1640.615,0.018587768,0.012456596,-0.030447006,0.0,0.0,0.0
