x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,182.01953,53367415,0.825,0.12765957,0.0,0.0,-0.016626,-0.049847603,0.016485691,0.0,0.0,0.0
292.73608,184.38562,53367438,0.8875,0.12765957,-2691.8237,434.95016,-0.016626,-0.049847603,0.016485691,0.0,0.0,0.0
270.5747,192.3772,53367455,0.925,0.12765957,-1976.4645,669.5523,-0.016626,-0.049847603,0.016485691,0.0,0.0,0.0
246.32639,208.73218,53367472,0.975,0.08510638,-1830.7535,1131.6322,-0.016626,-0.049847603,0.016485691,0.0,0.0,0.0
224.08759,228.98242,53367488,0.96250004,0.12765957,-1682.3422,1464.04,-0.016626,-0.049847603,0.016485691,0.0,-5.368702E-5,0.0
199.59729,270.68408,53367505,1.0125,0.08510638,-1609.0571,2198.5054,-0.016626,-0.049847603,0.016485691,0.0,-5.368702E-5,0.0
186.85138,299.32507,53367522,1.0125,0.09574468,-1054.8021,2551.2222,-0.016626,-0.049847603,0.016485691,0.0,-5.368702E-5,0.0
178.42621,338.0675,53367538,0.9875,0.10638297,-694.1046,2758.7825,-0.016626,-0.049847603,0.016485691,0.0,-5.368702E-5,0.0
180.60837,371.65894,53367555,0.96250004,0.06382979,-28.46918,2559.2937,-0.016626,-0.049847603,0.016485691,-0.0,0.0,0.0
190.64926,400.0387,53367572,0.925,0.12765957,772.0531,1955.805,-0.016626,-0.049847603,0.016485691,-0.0,0.0,0.0
201.91525,419.14966,53367589,0.90000004,0.08510638,1174.5834,1332.7085,-0.016626,-0.049847603,0.016485691,-0.0,0.0,0.0
225.0073,440.57568,53367605,0.90000004,0.09574468,1510.3872,925.918,-0.016626,-0.049847603,0.016485691,-0.0,0.0,0.0
253.80261,452.10632,53367622,0.875,0.12765957,1900.7323,651.5326,-0.016626,-0.049847603,0.016485691,0.0,0.0,-0.0
289.69897,453.26892,53367639,0.8625,0.10638297,2324.6426,139.13487,-0.016626,-0.049847603,0.016485691,0.0,0.0,-0.0
325.5117,442.06677,53367655,0.875,0.08510638,2646.555,-549.0966,-0.016626,-0.049847603,0.016485691,0.0,0.0,-0.0
361.04813,418.82336,53367672,0.875,0.08510638,2599.4038,-1525.6787,-0.016626,-0.049847603,0.016485691,0.0,0.0,-0.0
391.23782,392.28955,53367689,0.8875,0.09574468,2179.5198,-2166.7822,-0.016626,-0.049847603,0.016485691,0.0,6.0023896E-5,-3.0011948E-5
414.51068,365.99768,53367705,0.875,0.12765957,1626.2721,-2247.2568,-0.016626,-0.049847603,0.016485691,0.0,6.0023896E-5,-3.0011948E-5
430.15857,341.38013,53367722,0.90000004,0.07446808,1031.503,-2051.07,-0.016626,-0.049847603,0.016485691,0.0,6.0023896E-5,-3.0011948E-5
446.2071,312.85266,53367739,0.9125,0.10638297,670.6691,-1823.1115,-0.016626,-0.049847603,0.016485691,0.0,6.0023896E-5,-3.0011948E-5
