x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.91214,220.22522,49628049,1.1,0.11702127,0.0,0.0,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
198.06549,231.05164,49628071,1.0625,0.11702127,-939.81793,2644.976,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
186.51309,269.32996,49628087,1.075,0.08510638,-1003.9839,3291.3972,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
178.53458,318.06165,49628104,1.075,0.09574468,-800.53143,3857.0562,0.17928885,-0.09372926,-0.063500404,-8.8632165E-4,-7.597042E-4,2.5323473E-4
175.51018,366.66125,49628121,1.075,0.10638297,-438.90125,3919.357,0.17928885,-0.09372926,-0.063500404,-8.8632165E-4,-7.597042E-4,2.5323473E-4
178.1632,415.71582,49628137,1.0500001,0.10638297,-50.197563,3822.5374,0.17928885,-0.09372926,-0.063500404,-8.8632165E-4,-7.597042E-4,2.5323473E-4
187.7997,458.7334,49628154,1.0625,0.12765957,638.6598,3023.8215,0.17928885,-0.09372926,-0.063500404,-8.8632165E-4,-7.597042E-4,2.5323473E-4
199.64517,491.80347,49628171,1.0500001,0.12765957,954.6676,2349.7327,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
236.57974,534.4701,49628204,1.125,0.10638297,1332.1978,826.0677,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
265.58,547.79456,49628221,1.1625,0.12765957,1786.964,561.4805,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
302.53107,545.5896,49628238,1.125,0.11702127,2374.2107,116.259056,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
333.5264,529.1256,49628254,1.1375,0.10638297,2552.2944,-830.22546,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
358.15945,506.85852,49628271,1.125,0.11702127,1761.6237,-2135.5515,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
375.12744,484.43518,49628288,1.1125001,0.11702127,1393.895,-2494.3843,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
403.15524,430.72998,49628305,1.0875,0.08510638,1026.7677,-2878.033,0.17928885,-0.09372926,-0.063500404,-0.0,-0.0,0.0
419.24426,388.05505,49628321,1.0875,0.11702127,947.1259,-3281.173,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
428.8512,346.43738,49628338,1.0500001,0.12765957,722.4151,-3222.6582,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
434.59985,300.74744,49628355,1.075,0.10638297,358.2338,-3105.524,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
434.8363,255.2091,49628371,1.075,0.09574468,-165.82578,-2746.383,0.17928885,-0.09372926,-0.063500404,0.0,0.0,-0.0
428.90103,215.24487,49628388,1.1,0.11702127,-552.86694,-2489.8252,0.17928885,-0.09372926,-0.063500404,0.0019993917,0.0057125473,-5.7125476E-4
419.5401,183.79309,49628405,1.1,0.11702127,-770.4281,-2222.5728,0.17928885,-0.09372926,-0.063500404,0.0019993917,0.0057125473,-5.7125476E-4
406.65686,160.66626,49628422,1.125,0.10638297,-999.7975,-1575.0779,0.17928885,-0.09372926,-0.063500404,0.0019993917,0.0057125473,-5.7125476E-4
389.20255,142.26282,49628438,1.1625,0.12765957,-1203.4261,-938.62537,0.17928885,-0.09372926,-0.063500404,0.0019993917,0.0057125473,-5.7125476E-4
370.0777,129.81506,49628455,1.15,0.12765957,-1320.1097,-427.08405,-0.20056891,0.24501657,0.1171999,-0.0,-0.0,0.0
349.49313,126.208374,49628472,1.15,0.12765957,-1404.3971,-22.812967,-0.20056891,0.24501657,0.1171999,-0.0,-0.0,0.0
332.87936,130.8855,49628488,1.125,0.12765957,-1284.0482,367.2344,-0.20056891,0.24501657,0.1171999,-0.0,-0.0,0.0
303.1955,152.40125,49628505,1.125,0.10638297,-1465.7328,1104.9543,-0.20056891,0.24501657,0.1171999,-0.0,-0.0,0.0
275.58838,180.00525,49628522,1.125,0.14893617,-1811.0164,2037.172,-0.20056891,0.24501657,0.1171999,-0.0,-0.0,0.0
