x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
241.89911,285.97437,11587021,1.025,0.09574468,0.0,0.0,0.017609596,-0.0065934956,-0.04971409,0.0,3.355443E-6,0.0
228.06735,316.8639,11587043,1.0500001,0.08510638,-1014.0584,3304.0356,0.017609596,-0.0065934956,-0.04971409,0.0,0.0,0.0
219.05649,360.82263,11587059,1.025,0.12765957,-553.94586,3306.6804,0.017609596,-0.0065934956,-0.04971409,0.0,0.0,0.0
220.49442,402.97034,11587076,1.0375,0.12765957,90.668526,3175.208,0.017609596,-0.0065934956,-0.04971409,0.0,0.0,0.0
228.71921,442.71997,11587093,1.025,0.09574468,623.4071,2890.1523,0.017609596,-0.0065934956,-0.04971409,0.0,0.0,0.0
240.2001,467.76294,11587110,1.0375,0.10638297,1015.59296,2347.155,0.017609596,-0.0065934956,-0.04971409,-2.7669688E-5,-6.917422E-6,0.0
256.1796,490.69617,11587126,1.0625,0.12765957,1271.4624,1191.235,0.017609596,-0.0065934956,-0.04971409,-2.7669688E-5,-6.917422E-6,0.0
277.52203,507.0244,11587143,1.0875,0.10638297,1450.7506,734.2884,0.017609596,-0.0065934956,-0.04971409,-2.7669688E-5,-6.917422E-6,0.0
305.83475,512.8545,11587160,1.0625,0.12765957,1736.919,223.46799,0.017609596,-0.0065934956,-0.04971409,-2.7669688E-5,-6.917422E-6,0.0
344.2318,503.6626,11587176,1.0875,0.12765957,2252.6382,-434.04312,0.017609596,-0.0065934956,-0.04971409,7.5029975E-6,1.5005995E-5,0.0
384.08356,475.44653,11587193,1.0500001,0.09574468,2739.7178,-1486.8644,0.017609596,-0.0065934956,-0.04971409,7.5029975E-6,1.5005995E-5,0.0
420.62537,439.5265,11587210,1.0375,0.09574468,2823.7847,-2640.2798,0.017609596,-0.0065934956,-0.04971409,7.5029975E-6,1.5005995E-5,0.0
453.677,397.66772,11587227,1.025,0.10638297,2412.1677,-3326.7654,0.017609596,-0.0065934956,-0.04971409,7.5029975E-6,1.5005995E-5,0.0
480.05597,346.50208,11587243,1.025,0.12765957,1732.0604,-3452.8135,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
495.7765,298.08008,11587260,1.0,0.12765957,1094.5875,-3564.0454,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
499.65497,254.3523,11587277,1.0,0.09574468,291.08356,-3256.0586,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
492.63275,215.58948,11587293,1.0,0.08510638,-570.42053,-2691.8787,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
481.01147,190.14258,11587310,1.0375,0.12765957,-1257.03,-1859.1385,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
451.21747,163.02063,11587327,1.0500001,0.08510638,-1861.2605,-1130.2106,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
411.39795,150.14526,11587344,1.0375,0.11702127,-2502.8518,-820.06116,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
365.1105,156.55542,11587360,1.0375,0.08510638,-3287.719,137.2871,0.017609596,-0.0065934956,-0.04971409,-1.342177E-5,0.0,0.0
317.89792,177.07397,11587377,1.1,0.12765957,-3628.4111,1277.1951,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
278.20114,210.61694,11587394,1.1,0.10638297,-3256.6477,2406.5996,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
256.72736,240.77405,11587410,1.1125001,0.10638297,-2114.041,2958.8662,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
234.61499,286.65332,11587427,1.0500001,0.10638297,-1221.1198,3252.667,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
235.4154,336.15332,11587444,1.025,0.09574468,-57.663433,3214.0735,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
255.6358,384.5863,11587461,0.9125,0.09574468,1178.5159,3324.9414,0.046087682,-0.029274791,0.02422905,-4.7453127E-6,-4.7453127E-6,0.0
306.97635,436.0724,11587477,0.6875,0.08510638,2953.25,3318.669,0.046087682,-0.029274791,0.02422905,-4.7453127E-6,-4.7453127E-6,0.0
317.37454,443.2395,11587481,0.3125,0.12765957,3270.6963,3276.343,0.046087682,-0.029274791,0.02422905,-4.7453127E-6,-4.7453127E-6,0.0
317.37454,443.2395,11587488,0.3125,0.12765957,3270.6963,3276.343,0.046087682,-0.029274791,0.02422905,-4.7453127E-6,-4.7453127E-6,0.0
412.34363,437.0199,11587698,0.4125,0.08510638,0.0,0.0,0.046087682,-0.029274791,0.02422905,2.3726564E-6,2.3726564E-6,0.0
399.34787,444.12793,11587711,1.0,0.09574468,600.4257,-328.49738,0.046087682,-0.029274791,0.02422905,2.3726564E-6,2.3726564E-6,0.0
399.34787,444.12793,11587727,1.0125,0.10638297,656.44885,-359.11584,0.046087682,-0.029274791,0.02422905,4.7453127E-6,-4.7453127E-6,0.0
428.89648,475.50232,11587761,1.0125,0.08510638,1601.8486,1137.431,0.046087682,-0.029274791,0.02422905,4.7453127E-6,-4.7453127E-6,0.0
458.26184,487.29346,11587778,1.0,0.08510638,2161.3447,1170.2017,0.046087682,-0.029274791,0.02422905,4.7453127E-6,-4.7453127E-6,0.0
485.50543,486.8147,11587795,1.0,0.09574468,2395.6099,692.8225,0.046087682,-0.029274791,0.02422905,4.7453127E-6,-4.7453127E-6,0.0
511.35938,476.7185,11587811,1.0,0.10638297,2148.2727,-322.64584,0.046087682,-0.029274791,0.02422905,0.0,3.355443E-6,0.0
533.6802,459.8401,11587828,1.0125,0.12765957,1450.7045,-1435.3076,0.046087682,-0.029274791,0.02422905,0.0,3.355443E-6,0.0
553.3054,434.20337,11587845,1.025,0.09574468,1241.4888,-1901.6077,0.046087682,-0.029274791,0.02422905,0.0,3.355443E-6,0.0
572.91534,396.0929,11587862,1.0,0.10638297,1003.0744,-2402.5686,0.046087682,-0.029274791,0.02422905,0.0,3.355443E-6,0.0
578.8412,368.37537,11587878,1.0125,0.10638297,662.13605,-2569.1057,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
580.28894,342.0725,11587895,1.0,0.10638297,107.43479,-2196.9587,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
579.0513,322.00818,11587912,1.0125,0.08510638,-374.48016,-1526.546,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
574.9384,312.00354,11587928,1.025,0.12765957,-633.1858,-664.6182,0.046087682,-0.029274791,0.02422905,0.0,0.0,0.0
569.23846,305.59644,11587945,1.0500001,0.10638297,-611.8213,-85.65628,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
558.53766,302.85596,11587962,1.0375,0.12765957,-659.03906,187.35385,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
543.39435,306.42322,11587979,1.0125,0.11702127,-896.14215,414.43866,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
528.4726,317.73254,11587995,1.025,0.08510638,-1115.9058,682.67065,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
520.6503,328.90344,11588012,1.0500001,0.10638297,-981.7558,973.26624,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
518.80896,336.65112,11588029,1.075,0.12765957,-425.66376,968.5025,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
521.47424,342.1715,11588045,1.0625,0.12765957,168.7886,649.1537,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
540.8193,355.6798,11588062,1.0375,0.10638297,937.7084,522.6876,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
577.24,370.83472,11588079,1.0375,0.11702127,2024.172,739.88745,0.0048701763,-0.03941983,0.0033836365,3.6294656E-5,2.4196437E-5,0.0
617.86456,384.91174,11588096,1.025,0.10638297,2947.6106,984.36633,0.0048701763,-0.03941983,0.0033836365,3.6294656E-5,2.4196437E-5,0.0
654.16516,397.42712,11588112,1.0,0.12765957,3241.7832,1028.3528,0.0048701763,-0.03941983,0.0033836365,3.6294656E-5,2.4196437E-5,0.0
680.2839,410.04993,11588129,0.975,0.10638297,2474.65,798.0926,0.0048701763,-0.03941983,0.0033836365,3.6294656E-5,2.4196437E-5,0.0
692.3297,422.0183,11588146,0.975,0.09574468,1163.5334,664.746,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
699.57837,436.11804,11588162,0.9875,0.11702127,152.95413,710.81665,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
703.06494,451.05115,11588179,0.9875,0.12765957,-365.3312,859.8684,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
702.0208,462.875,11588196,1.0,0.11702127,-502.94153,859.69135,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
700.74976,474.14282,11588212,0.9875,0.09574468,-415.19293,756.5333,0.0048701763,-0.03941983,0.0033836365,0.0,0.0,0.0
700.74976,483.58923,11588229,0.8875,0.09574468,-304.62085,584.4192,0.0048701763,-0.03941983,0.0033836365,0.0,1.6777215E-6,0.0
703.20123,489.38513,11588246,0.77500004,0.09574468,-107.57972,371.8505,0.0048701763,-0.03941983,0.0033836365,0.0,1.6777215E-6,0.0
709.7468,489.44165,11588254,0.175,0.08510638,104.65296,238.26208,0.0048701763,-0.03941983,0.0033836365,0.0,1.6777215E-6,0.0
709.7468,489.44165,11588262,0.175,0.08510638,104.65296,238.26208,0.0048701763,-0.03941983,0.0033836365,0.0,1.6777215E-6,0.0
726.7413,188.23901,11588432,1.1,0.12765957,0.0,0.0,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
724.9022,201.31555,11588463,1.0500001,0.10638297,-203.76643,1448.8558,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
722.2485,229.84583,11588480,1.0500001,0.10638297,-249.33142,2350.3938,0.0048701763,-0.03941983,0.0033836365,-3.355443E-6,0.0,0.0
724.8521,267.79822,11588497,1.025,0.09574468,40.80782,2829.6646,0.1718961,-0.12753588,0.10670662,2.9348137E-5,4.891356E-5,0.0
728.5793,299.93164,11588513,1.0125,0.09574468,221.10509,2788.883,0.1718961,-0.12753588,0.10670662,2.9348137E-5,4.891356E-5,0.0
734.8605,333.71472,11588530,0.975,0.12765957,396.18918,2724.6567,0.1718961,-0.12753588,0.10670662,2.9348137E-5,4.891356E-5,0.0
740.4457,364.63928,11588547,0.96250004,0.08510638,533.3664,2219.4792,0.1718961,-0.12753588,0.10670662,2.9348137E-5,4.891356E-5,0.0
743.2708,390.4944,11588563,0.9875,0.12765957,416.54483,1751.6544,0.1718961,-0.12753588,0.10670662,2.9348137E-5,4.891356E-5,0.0
745.8944,411.21448,11588580,0.95,0.11702127,183.44873,1282.7842,0.1718961,-0.12753588,0.10670662,0.0,3.355443E-6,0.0
747.73444,426.43384,11588597,0.9125,0.09574468,52.610947,818.252,0.1718961,-0.12753588,0.10670662,0.0,3.355443E-6,0.0
748.23425,433.61255,11588614,0.9125,0.09574468,-4.1273837,383.35263,0.1718961,-0.12753588,0.10670662,0.0,3.355443E-6,0.0
748.23425,436.13147,11588630,0.975,0.09574468,-37.515274,-46.329403,0.1718961,-0.12753588,0.10670662,0.0,3.355443E-6,0.0
748.23425,436.13147,11588647,1.025,0.11702127,-60.374943,-327.1443,0.1718961,-0.12753588,0.10670662,-3.355443E-6,0.0,0.0
749.5075,432.4934,11588664,1.0125,0.09574468,-26.918839,-464.36288,0.1718961,-0.12753588,0.10670662,-3.355443E-6,0.0,0.0
756.09686,414.60974,11588680,0.975,0.11702127,172.48717,-806.6583,0.1718961,-0.12753588,0.10670662,-3.355443E-6,0.0,0.0
770.8452,382.7467,11588697,1.025,0.08510638,632.75916,-1646.6024,0.1718961,-0.12753588,0.10670662,-3.355443E-6,0.0,0.0
780.3812,363.88293,11588714,1.0,0.12765957,932.88135,-2067.001,0.1718961,-0.12753588,0.10670662,-4.7453127E-6,4.7453127E-6,0.0
791.3091,345.43347,11588731,1.0,0.09574468,948.5572,-1837.1879,0.1718961,-0.12753588,0.10670662,-4.7453127E-6,4.7453127E-6,0.0
803.77875,330.0293,11588747,1.0125,0.09574468,843.19745,-1212.4445,0.1718961,-0.12753588,0.10670662,-4.7453127E-6,4.7453127E-6,0.0
818.0994,321.50842,11588764,1.0125,0.08510638,782.2721,-536.4179,0.1718961,-0.12753588,0.10670662,-4.7453127E-6,4.7453127E-6,0.0
834.15607,321.8048,11588781,1.0125,0.10638297,914.0274,-37.73356,0.1718961,-0.12753588,0.10670662,0.0,1.342177E-5,0.0
851.7802,332.05554,11588797,1.0,0.11702127,1102.0902,518.5375,0.1718961,-0.12753588,0.10670662,0.0,1.342177E-5,0.0
871.3128,349.92493,11588814,0.9875,0.12765957,1238.9442,1318.7637,0.1718961,-0.12753588,0.10670662,0.0,1.342177E-5,0.0
889.8528,379.14758,11588831,0.96250004,0.09574468,1248.3846,1905.5273,0.1718961,-0.12753588,0.10670662,0.0,1.342177E-5,0.0
901.9639,409.91345,11588847,0.9875,0.10638297,1064.982,2403.4746,0.1718961,-0.12753588,0.10670662,1.8147332E-5,1.2098221E-5,0.0
903.1884,436.39795,11588864,0.9875,0.10638297,434.93362,2338.858,0.1718961,-0.12753588,0.10670662,1.8147332E-5,1.2098221E-5,0.0
896.224,456.47717,11588881,1.0125,0.10638297,-395.25757,1724.7709,0.1718961,-0.12753588,0.10670662,1.8147332E-5,1.2098221E-5,0.0
883.19965,474.37866,11588898,1.0500001,0.08510638,-1065.6703,1109.9563,0.1718961,-0.12753588,0.10670662,1.8147332E-5,1.2098221E-5,0.0
861.3534,493.91675,11588914,1.0125,0.11702127,-1599.6321,786.889,0.1718961,-0.12753588,0.10670662,1.8147332E-5,1.2098221E-5,0.0
836.4479,504.4713,11588931,1.025,0.10638297,-1850.6614,729.031,0.1718961,-0.12753588,0.10670662,0.0,0.0,0.0
815.6845,508.14954,11588948,1.0125,0.12765957,-1845.4279,362.688,0.1718961,-0.12753588,0.10670662,0.0,0.0,0.0
800.246,506.07666,11588964,1.0125,0.10638297,-1446.769,-160.8368,0.1718961,-0.12753588,0.10670662,0.0,0.0,0.0
792.50415,501.3357,11588981,0.975,0.09574468,-781.68994,-581.49146,0.1718961,-0.12753588,0.10670662,0.0,0.0,0.0
791.2203,483.22217,11588996,0.45000002,0.10638297,-190.33044,-972.5305,0.1718961,-0.12753588,0.10670662,-3.6294656E-5,-2.4196437E-5,0.0
791.2203,483.22217,11589003,0.45000002,0.10638297,-190.33044,-972.5305,0.1718961,-0.12753588,0.10670662,-3.6294656E-5,-2.4196437E-5,0.0
1041.6388,443.2395,11589173,1.025,0.10638297,0.0,0.0,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
1041.6388,443.2395,11589198,1.0625,0.11702127,0.06739602,0.03021509,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
1041.6388,443.2395,11589215,1.0500001,0.09574468,0.031118875,0.010489932,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
1041.6388,443.2395,11589232,1.025,0.09574468,0.041319612,0.016337154,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
1042.3269,425.79138,11589249,0.9875,0.10638297,23.797894,-645.30585,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
1043.8179,412.07214,11589265,0.95,0.12765957,63.909714,-1056.9646,-0.0464831,0.009971291,-0.034635544,1.6441657E-4,0.0,0.0
1045.9037,392.66284,11589282,0.9875,0.08510638,135.72928,-1445.8353,-0.0464831,0.009971291,-0.034635544,1.6441657E-4,0.0,0.0
1044.447,370.9524,11589299,0.975,0.10638297,86.70371,-1636.9257,-0.0464831,0.009971291,-0.034635544,1.6441657E-4,0.0,0.0
1038.2804,353.22644,11589315,0.9875,0.12765957,-180.0214,-1400.2997,-0.0464831,0.009971291,-0.034635544,1.6441657E-4,0.0,0.0
1029.7057,339.77234,11589332,0.9875,0.09574468,-513.2803,-1025.6335,-0.0464831,0.009971291,-0.034635544,1.6441657E-4,0.0,0.0
1009.54236,325.6875,11589349,0.9875,0.08510638,-1013.3072,-800.8771,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
979.19727,322.2965,11589366,1.0125,0.09574468,-1709.0579,-396.2155,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
940.0828,333.38745,11589382,1.0125,0.10638297,-2471.8416,297.40692,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
908.2688,350.84363,11589399,1.0125,0.10638297,-2688.0579,1167.9044,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
886.3967,370.8235,11589416,1.0125,0.10638297,-2217.9202,1778.263,-0.0464831,0.009971291,-0.034635544,3.001199E-5,1.5005995E-5,0.0
873.84186,387.2334,11589432,1.0125,0.12765957,-1181.6532,1751.5474,-0.0464831,0.009971291,-0.034635544,3.001199E-5,1.5005995E-5,0.0
861.66064,415.9253,11589449,1.0125,0.11702127,-443.39792,1747.3605,-0.0464831,0.009971291,-0.034635544,3.001199E-5,1.5005995E-5,0.0
860.3668,435.86926,11589466,1.0375,0.11702127,108.09501,1585.5475,-0.0464831,0.009971291,-0.034635544,3.001199E-5,1.5005995E-5,0.0
863.01294,450.58203,11589482,0.9875,0.12765957,430.58524,1239.9106,-0.0464831,0.009971291,-0.034635544,7.5029975E-6,1.5005995E-5,0.0
868.4124,463.62842,11589499,1.0125,0.11702127,630.4953,804.1008,-0.0464831,0.009971291,-0.034635544,7.5029975E-6,1.5005995E-5,0.0
878.7003,475.67737,11589516,1.0,0.08510638,836.7035,414.82175,-0.0464831,0.009971291,-0.034635544,7.5029975E-6,1.5005995E-5,0.0
897.1091,487.26672,11589533,1.025,0.10638297,1087.1664,525.59357,-0.0464831,0.009971291,-0.034635544,7.5029975E-6,1.5005995E-5,0.0
915.25256,490.3302,11589549,0.9875,0.11702127,1371.4642,389.46338,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
936.80664,484.32874,11589566,1.0,0.08510638,1545.251,-121.66401,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
953.93933,472.62634,11589583,1.0125,0.10638297,1447.2932,-780.4536,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
969.9304,456.5454,11589599,0.9875,0.12765957,1115.9343,-1314.1622,-0.0464831,0.009971291,-0.034635544,0.0,0.0,0.0
985.62854,427.30237,11589616,0.9875,0.08510638,897.31775,-1732.5668,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
994.91064,407.07202,11589633,0.9875,0.10638297,662.8359,-1889.1967,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
999.55505,390.41833,11589650,1.0,0.08510638,334.24265,-1596.7604,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1002.3888,378.21338,11589666,1.0,0.08510638,63.464443,-1078.7448,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1003.30725,373.1045,11589683,1.025,0.10638297,-163.9923,-360.35974,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1003.15125,371.79504,11589700,1.0375,0.10638297,-226.70105,146.95526,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1004.0963,374.63037,11589716,1.0125,0.08510638,-104.03238,362.76596,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1007.672,391.84375,11589733,0.975,0.12765957,44.674763,846.7599,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1013.4315,422.17786,11589750,0.975,0.08510638,284.84277,1683.1759,-0.053186476,0.031977028,-0.027709007,-3.355443E-6,0.0,0.0
1020.7322,451.22998,11589767,0.9375,0.12765957,487.23257,2394.708,-0.053186476,0.031977028,-0.027709007,0.0,-1.6777215E-6,0.0
1029.0193,478.83972,11589783,0.95,0.09574468,606.48016,2486.6726,-0.053186476,0.031977028,-0.027709007,0.0,-1.6777215E-6,0.0
1035.6052,496.1062,11589800,0.96250004,0.12765957,576.86346,1800.6078,-0.053186476,0.031977028,-0.027709007,0.0,-1.6777215E-6,0.0
1039.3894,503.21338,11589817,0.975,0.12765957,400.1664,749.67236,-0.053186476,0.031977028,-0.027709007,0.0,-1.6777215E-6,0.0
1044.5121,509.74316,11589833,1.0,0.10638297,235.88503,29.670986,-0.053186476,0.031977028,-0.027709007,0.0,3.355443E-6,0.0
1048.745,513.5277,11589850,1.025,0.10638297,177.33472,-201.81966,-0.053186476,0.031977028,-0.027709007,0.0,3.355443E-6,0.0
1052.3766,514.3197,11589867,1.0125,0.10638297,184.11284,-216.01959,-0.053186476,0.031977028,-0.027709007,0.0,3.355443E-6,0.0
1061.3126,507.0515,11589884,0.975,0.10638297,339.54068,-323.9866,-0.053186476,0.031977028,-0.027709007,0.0,3.355443E-6,0.0
1074.5187,484.08032,11589900,0.975,0.11702127,661.34875,-1021.52325,-0.053186476,0.031977028,-0.027709007,0.0,1.5005995E-5,7.5029975E-6
1090.772,446.83984,11589917,0.9875,0.08510638,1025.9489,-2138.02,-0.053186476,0.031977028,-0.027709007,0.0,1.5005995E-5,7.5029975E-6
1101.5747,416.70313,11589934,0.9875,0.12765957,1081.5892,-2724.6863,-0.053186476,0.031977028,-0.027709007,0.0,1.5005995E-5,7.5029975E-6
1111.0029,393.30066,11589950,0.975,0.08510638,733.2657,-2294.2188,-0.053186476,0.031977028,-0.027709007,0.0,1.5005995E-5,7.5029975E-6
