x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.4061,321.51453,30937522,1.0125,0.08510638,0.0,0.0,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
211.28622,347.38525,30937543,1.0500001,0.12765957,-312.58786,1252.8004,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
200.20673,390.52783,30937560,1.0500001,0.11702127,-792.986,3284.2786,0.03213975,0.0064424276,0.4597845,0.0,-0.0,0.0
192.95734,435.8307,30937577,1.0625,0.08510638,-591.15247,3485.2947,0.03213975,0.0064424276,0.4597845,0.0,-0.0,0.0
193.7291,476.35986,30937593,1.075,0.10638297,-166.17632,3193.4165,0.03213975,0.0064424276,0.4597845,0.0,-0.0,0.0
198.73914,506.38696,30937610,1.0125,0.12765957,254.02736,2653.1013,0.03213975,0.0064424276,0.4597845,0.0,-0.0,0.0
210.96014,533.9574,30937627,1.0625,0.10638297,806.7508,1883.5582,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
225.67712,545.902,30937643,1.075,0.09574468,1153.1937,833.80457,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
248.10556,546.1614,30937660,1.0875,0.11702127,1447.9418,-70.69638,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
277.7215,529.0853,30937677,1.0500001,0.10638297,1821.4592,-1093.492,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
312.80954,495.3766,30937694,1.025,0.09574468,2282.4941,-2241.2483,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
339.22894,454.40234,30937710,1.0500001,0.09574468,2273.6616,-3067.3984,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
362.9644,392.8175,30937727,1.025,0.11702127,1849.1636,-4099.746,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
372.8916,341.27954,30937744,1.0,0.12765957,956.58716,-4185.407,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
375.8555,294.8661,30937760,1.0375,0.12765957,57.719234,-3643.1133,0.03213975,0.0064424276,0.4597845,0.0,0.0,0.0
371.78635,255.00793,30937777,1.0125,0.11702127,-556.6695,-2796.797,0.03213975,0.0064424276,0.4597845,-0.0,0.0,0.0
362.27072,225.42078,30937794,1.0375,0.08510638,-1029.0262,-1780.3661,0.03213975,0.0064424276,0.4597845,-0.0,0.0,0.0
351.24802,209.42627,30937810,1.0500001,0.09574468,-1032.0079,-1117.6351,0.03213975,0.0064424276,0.4597845,-0.0,0.0,0.0
