x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.41913,275.31238,11629499,1.1750001,0.10638297,0.0,0.0,0.0061829686,-0.017963856,-0.11028099,1.6777215E-6,0.0,0.0
172.87431,294.87085,11629520,1.1875,0.12765957,-1863.2996,4830.4634,0.0061829686,-0.017963856,-0.11028099,0.0,0.0,0.0
163.09087,342.25366,11629537,1.1875,0.12765957,-873.4682,3983.5842,0.0061829686,-0.017963856,-0.11028099,0.0,0.0,0.0
165.41524,395.71008,11629554,1.1375,0.10638297,-60.7336,4237.11,0.0061829686,-0.017963856,-0.11028099,0.0,0.0,0.0
175.76114,447.4585,11629570,1.1,0.10638297,617.62476,4050.708,0.0061829686,-0.017963856,-0.11028099,0.0,0.0,0.0
192.34378,491.70935,11629587,1.075,0.08510638,1153.9539,3650.5742,0.0061829686,-0.017963856,-0.11028099,2.5324104E-4,1.5827565E-4,0.0
207.99759,518.8916,11629604,1.0625,0.08510638,1552.4575,2129.2422,0.0061829686,-0.017963856,-0.11028099,2.5324104E-4,1.5827565E-4,0.0
233.52011,546.4874,11629620,1.075,0.12765957,1658.552,1445.0322,0.0061829686,-0.017963856,-0.11028099,2.5324104E-4,1.5827565E-4,0.0
262.7733,562.43164,11629637,1.0875,0.12765957,1858.814,713.6731,0.0061829686,-0.017963856,-0.11028099,2.5324104E-4,1.5827565E-4,0.0
302.9656,564.17944,11629654,1.1,0.12765957,2239.694,29.80405,0.0061829686,-0.017963856,-0.11028099,7.5029975E-6,1.5005995E-5,0.0
343.69327,549.661,11629670,1.0875,0.09574468,2786.2783,-802.5766,0.0061829686,-0.017963856,-0.11028099,7.5029975E-6,1.5005995E-5,0.0
381.35883,517.4249,11629687,1.0625,0.12765957,2901.616,-1977.4124,0.0061829686,-0.017963856,-0.11028099,7.5029975E-6,1.5005995E-5,0.0
411.2859,473.55188,11629704,1.0500001,0.12765957,2361.9556,-3196.7747,0.0061829686,-0.017963856,-0.11028099,7.5029975E-6,1.5005995E-5,0.0
446.771,398.61902,11629721,1.0375,0.12765957,2027.7941,-4625.8013,0.0061829686,-0.017963856,-0.11028099,-1.5099494E-5,0.0,0.0
462.92456,337.16504,11629737,1.075,0.12765957,1286.7281,-5164.2563,0.0061829686,-0.017963856,-0.11028099,-1.5099494E-5,0.0,0.0
469.00116,275.90295,11629754,1.0500001,0.12765957,583.8874,-4887.0234,0.0061829686,-0.017963856,-0.11028099,-1.5099494E-5,0.0,0.0
465.1977,219.52722,11629771,1.0375,0.10638297,-394.38257,-4057.9412,0.0061829686,-0.017963856,-0.11028099,-1.5099494E-5,0.0,0.0
453.78583,175.39929,11629787,1.0625,0.12765957,-1244.2102,-2821.5535,0.0061829686,-0.017963856,-0.11028099,-5.5339362E-5,-1.38348405E-5,0.0
440.50278,146.67053,11629804,1.075,0.10638297,-1494.2087,-1960.4247,0.0061829686,-0.017963856,-0.11028099,-5.5339362E-5,-1.38348405E-5,0.0
422.13174,121.94641,11629821,1.0625,0.09574468,-1497.6987,-1052.3158,0.0061829686,-0.017963856,-0.11028099,-5.5339362E-5,-1.38348405E-5,0.0
389.49127,103.69885,11629838,1.0875,0.09574468,-1859.525,-574.1592,0.0061829686,-0.017963856,-0.11028099,-5.5339362E-5,-1.38348405E-5,0.0
340.5816,109.87915,11629854,1.1,0.10638297,-2653.9788,180.80759,0.0061829686,-0.017963856,-0.11028099,-5.5339362E-5,-1.38348405E-5,0.0
290.76144,136.86597,11629871,1.125,0.12765957,-3488.1514,1411.778,0.036946356,-0.07837111,0.46377563,-1.2733E-4,-4.2443335E-5,0.0
246.9609,174.5232,11629888,1.1625,0.12765957,-3684.5137,2747.4175,0.036946356,-0.07837111,0.46377563,-1.2733E-4,-4.2443335E-5,0.0
211.24997,213.6018,11629904,1.1750001,0.11702127,-3045.906,3565.896,0.036946356,-0.07837111,0.46377563,-1.2733E-4,-4.2443335E-5,0.0
189.89688,250.474,11629921,1.1875,0.10638297,-1623.4341,3085.1675,0.036946356,-0.07837111,0.46377563,-1.2733E-4,-4.2443335E-5,0.0
178.91962,289.55334,11629938,1.1750001,0.12765957,-560.68286,2718.0454,0.036946356,-0.07837111,0.46377563,4.4598247E-4,2.027193E-4,0.0
189.366,344.60168,11629955,1.075,0.10638297,564.3956,2828.08,0.036946356,-0.07837111,0.46377563,4.4598247E-4,2.027193E-4,0.0
223.9252,404.063,11629971,0.90000004,0.12765957,1963.769,3375.5322,0.036946356,-0.07837111,0.46377563,4.4598247E-4,2.027193E-4,0.0
235.90106,421.02686,11629974,0.7,0.08510638,2323.0378,3613.5552,0.036946356,-0.07837111,0.46377563,4.4598247E-4,2.027193E-4,0.0
235.90106,421.02686,11629982,0.7,0.08510638,2323.0378,3613.5552,0.036946356,-0.07837111,0.46377563,4.4598247E-4,2.027193E-4,0.0
435.83597,479.6681,11630282,1.0500001,0.08510638,0.0,0.0,0.036946356,-0.07837111,0.46377563,1.342177E-5,0.0,0.0
450.83276,480.5874,11630322,1.125,0.10638297,1483.5233,90.94279,0.036946356,-0.07837111,0.46377563,1.342177E-5,0.0,0.0
468.5429,477.7317,11630339,1.1,0.11702127,1596.236,-137.49866,0.036946356,-0.07837111,0.46377563,1.342177E-5,0.0,0.0
484.01483,470.07556,11630356,1.075,0.12765957,1449.4255,-418.44785,0.036946356,-0.07837111,0.46377563,1.6777215E-6,0.0,0.0
499.911,458.7976,11630372,1.075,0.12765957,1339.3295,-686.1168,0.036946356,-0.07837111,0.46377563,1.6777215E-6,0.0,0.0
515.4437,441.41956,11630389,1.0125,0.09574468,884.3672,-1126.7435,0.036946356,-0.07837111,0.46377563,1.6777215E-6,0.0,0.0
534.8526,402.84302,11630406,1.0375,0.11702127,916.53406,-1742.1703,0.036946356,-0.07837111,0.46377563,1.6777215E-6,0.0,0.0
554.02155,355.63892,11630422,1.025,0.12765957,1211.5728,-3049.0706,-0.050442874,-0.030696899,-0.060979843,-1.342177E-5,0.0,0.0
564.3673,312.45593,11630439,1.025,0.10638297,1042.9647,-3573.3965,-0.050442874,-0.030696899,-0.060979843,-1.342177E-5,0.0,0.0
564.8951,278.52356,11630456,1.0375,0.08510638,412.8262,-3113.8103,-0.050442874,-0.030696899,-0.060979843,-1.342177E-5,0.0,0.0
558.91626,255.94385,11630473,1.025,0.10638297,-427.6275,-1924.2161,-0.050442874,-0.030696899,-0.060979843,-1.342177E-5,0.0,0.0
551.1412,244.75793,11630489,1.0500001,0.12765957,-988.6769,-586.16406,-0.050442874,-0.030696899,-0.060979843,0.0,0.0,0.0
538.6717,236.73962,11630506,1.0500001,0.11702127,-1036.3734,-68.07176,-0.050442874,-0.030696899,-0.060979843,0.0,0.0,0.0
