x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.90009,309.07544,30942028,1.025,0.09574468,0.0,0.0,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
221.32828,336.4945,30942055,1.075,0.12765957,-2347.4548,3645.2688,0.049550295,0.027766585,0.07444,3.0011981E-5,-1.50059905E-5,0.0
202.64532,376.6073,30942072,1.1,0.11702127,-1704.831,3492.6248,0.049550295,0.027766585,0.07444,3.0011981E-5,-1.50059905E-5,0.0
196.9961,409.0476,30942088,1.075,0.10638297,-757.5464,2784.2966,0.049550295,0.027766585,0.07444,3.0011981E-5,-1.50059905E-5,0.0
197.66931,438.3905,30942105,1.0625,0.10638297,-76.96126,2364.3584,0.049550295,0.027766585,0.07444,3.0011981E-5,-1.50059905E-5,0.0
204.98425,461.2671,30942122,1.0625,0.11702127,464.0361,1853.6672,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
216.54535,477.09778,30942138,1.025,0.08510638,1150.0184,797.76764,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
242.67316,492.41284,30942155,1.025,0.10638297,1485.8448,648.52594,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
279.19705,496.72693,30942172,1.0125,0.09574468,2217.9458,267.7469,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
317.6434,485.2306,30942189,1.0,0.09574468,2831.0718,-390.04733,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
352.15652,465.0569,30942205,1.0125,0.09574468,2963.2698,-1348.6521,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
375.55807,440.3286,30942222,1.0125,0.08510638,2162.666,-2047.3866,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
390.47852,415.38306,30942239,1.025,0.10638297,1163.4019,-2211.3518,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
407.90735,368.2411,30942255,1.0375,0.12765957,604.85266,-2681.133,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
411.2302,328.33447,30942272,1.0375,0.08510638,117.532455,-2872.9946,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
408.24484,293.34802,30942289,1.025,0.12765957,-298.56232,-2778.5945,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
401.6063,264.36804,30942306,1.0500001,0.09574468,-700.4652,-2266.8162,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
390.58554,242.35864,30942322,1.025,0.12765957,-1056.7278,-1330.6365,0.049550295,0.027766585,0.07444,0.0,0.0,0.0
376.35406,224.8534,30942339,1.0125,0.09574468,-1027.9406,-919.27576,0.049550295,0.027766585,0.07444,-0.0,0.0,0.0
342.39578,207.29028,30942356,0.95,0.09574468,-1608.8627,-656.8396,0.049550295,0.027766585,0.07444,-0.0,0.0,0.0
303.43994,205.42786,30942372,1.025,0.10638297,-2496.148,-311.6067,0.049550295,0.027766585,0.07444,-0.0,0.0,0.0
