x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,337.50757,50059971,0.95,0.08510638,0.0,0.0,0.19154811,-0.21952748,0.4147005,0.0,0.0,-0.0
356.36185,337.50757,50059996,0.96250004,0.09574468,-0.031499237,-0.02903496,0.19154811,-0.21952748,0.4147005,0.0037008442,-0.0045548854,-0.0014234015
356.36185,337.50757,50060013,1.025,0.10638297,0.02308658,0.021515043,0.19154811,-0.21952748,0.4147005,0.0037008442,-0.0045548854,-0.0014234015
356.36185,337.50757,50060030,1.0125,0.10638297,0.015945315,0.015705341,0.19154811,-0.21952748,0.4147005,0.0037008442,-0.0045548854,-0.0014234015
335.42676,364.6029,50060046,0.975,0.08510638,-871.27277,1105.0514,0.19154811,-0.21952748,0.4147005,-0.0,0.0,0.0
320.55716,399.5923,50060063,1.0,0.12765957,-1210.8844,2027.9941,0.19154811,-0.21952748,0.4147005,-0.0,0.0,0.0
310.46567,433.5625,50060080,0.9875,0.09574468,-1211.6096,2752.0745,0.19154811,-0.21952748,0.4147005,-0.0,0.0,0.0
303.72238,468.24585,50060096,0.975,0.10638297,-758.3687,2792.4792,0.19154811,-0.21952748,0.4147005,-0.0,0.0,0.0
302.0595,503.26624,50060113,1.0,0.12765957,-108.78427,2435.0012,0.19154811,-0.21952748,0.4147005,-0.0,0.0,0.0
309.13196,531.65735,50060130,0.975,0.09574468,321.10086,2083.616,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
324.63876,548.0559,50060147,0.95,0.10638297,876.671,1410.8295,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
356.19833,556.7772,50060163,0.8875,0.12765957,1761.5089,599.2355,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
391.67422,545.7096,50060180,0.9125,0.08510638,2552.102,-467.52347,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
422.35574,520.0487,50060197,0.85,0.12765957,2663.7507,-1658.5785,-0.87876153,0.66437817,-0.8042388,-0.0,0.0,0.0
450.8001,484.81836,50060213,0.8875,0.08510638,2350.1868,-2644.1929,-0.87876153,0.66437817,-0.8042388,-0.0,0.0,0.0
477.68945,430.73633,50060230,0.90000004,0.08510638,1775.195,-3531.209,-0.87876153,0.66437817,-0.8042388,-0.0,0.0,0.0
487.87384,394.63733,50060247,0.9375,0.08510638,1033.318,-3619.7715,-0.87876153,0.66437817,-0.8042388,-0.0,0.0,0.0
490.60962,353.65198,50060264,0.9375,0.12765957,274.8841,-3222.3276,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
485.22925,325.27112,50060280,0.9375,0.09574468,-589.72516,-2158.0884,-0.87876153,0.66437817,-0.8042388,-0.0,-0.0,0.0
