x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.40903,247.7688,11591399,1.0,0.12765957,0.0,0.0,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
200.50998,270.56165,11591421,1.025,0.11702127,-2647.9675,5537.5024,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
182.99808,314.65088,11591438,1.075,0.09574468,-1534.6802,3787.1384,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
175.72166,358.63855,11591454,1.0875,0.10638297,-812.441,3507.5952,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
178.0996,402.52942,11591471,1.0625,0.10638297,-69.273865,3344.1912,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
187.64262,441.5227,11591488,1.0625,0.08510638,568.77716,3043.9675,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
202.5835,474.70728,11591504,1.0125,0.09574468,1330.9738,2021.7437,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
220.26382,494.7456,11591521,1.025,0.10638297,1457.7511,1487.5504,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
249.61237,513.8552,11591538,1.0625,0.12765957,1800.7344,863.384,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
285.86774,520.1229,11591554,1.0625,0.10638297,2251.4734,311.76788,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
322.4343,510.99084,11591571,1.0625,0.12765957,2606.3398,-438.71024,0.0041285753,0.016372234,-0.0042676926,0.0,0.0,0.0
359.62375,490.59924,11591588,1.0625,0.09574468,2744.3882,-1357.1476,0.0041285753,0.016372234,-0.0042676926,0.0,3.355443E-6,0.0
388.08127,458.5504,11591605,1.0500001,0.10638297,2200.39,-2394.0974,0.0041285753,0.016372234,-0.0042676926,0.0,3.355443E-6,0.0
414.25238,413.02014,11591621,1.025,0.12765957,1636.2667,-3003.9824,0.0041285753,0.016372234,-0.0042676926,0.0,3.355443E-6,0.0
432.5186,358.75244,11591638,1.025,0.10638297,1143.3699,-3767.3125,0.0041285753,0.016372234,-0.0042676926,0.0,3.355443E-6,0.0
436.6734,308.60107,11591655,1.0,0.08510638,414.05167,-3964.3928,0.0041285753,0.016372234,-0.0042676926,-1.342177E-5,0.0,0.0
433.9818,259.92163,11591671,1.0125,0.08510638,-315.32413,-3655.065,0.0041285753,0.016372234,-0.0042676926,-1.342177E-5,0.0,0.0
423.36526,217.48376,11591688,1.025,0.09574468,-1026.3971,-2969.8088,0.0041285753,0.016372234,-0.0042676926,-1.342177E-5,0.0,0.0
410.01636,192.78821,11591705,1.025,0.12765957,-1384.3788,-1928.7632,0.0041285753,0.016372234,-0.0042676926,-1.342177E-5,0.0,0.0
387.15405,168.55017,11591722,1.025,0.08510638,-1523.993,-1220.7922,0.0041285753,0.016372234,-0.0042676926,-6.0023962E-5,-3.0011981E-5,0.0
357.70477,155.182,11591738,1.0500001,0.08510638,-1895.1597,-544.1863,0.0041285753,0.016372234,-0.0042676926,-6.0023962E-5,-3.0011981E-5,0.0
315.2775,164.21985,11591755,1.0625,0.08510638,-2517.7554,360.83636,0.0041285753,0.016372234,-0.0042676926,-6.0023962E-5,-3.0011981E-5,0.0
273.88455,192.87695,11591772,1.0500001,0.11702127,-3004.22,1607.2449,0.0041285753,0.016372234,-0.0042676926,-6.0023962E-5,-3.0011981E-5,0.0
235.66544,235.72412,11591788,1.0125,0.10638297,-2988.9375,2974.7244,0.0041285753,0.016372234,-0.0042676926,1.4517852E-4,9.678568E-5,0.0
206.73184,288.66956,11591805,1.0125,0.12765957,-2434.6077,4069.364,0.0041285753,0.016372234,-0.0042676926,1.4517852E-4,9.678568E-5,0.0
195.8678,328.95166,11591822,0.9875,0.08510638,-1333.5055,4016.1191,0.0041285753,0.016372234,-0.0042676926,1.4517852E-4,9.678568E-5,0.0
197.88431,374.70044,11591839,0.95,0.08510638,97.98568,3225.6,0.0041285753,0.016372234,-0.0042676926,1.4517852E-4,9.678568E-5,0.0
218.75778,418.906,11591855,0.85,0.08510638,1384.3789,2799.4656,0.0041285753,0.016372234,-0.0042676926,1.4517852E-4,9.678568E-5,0.0
224.40482,425.46936,11591859,0.65000004,0.08510638,1610.7311,2729.81,0.035302818,-0.010902226,0.30058575,-2.7669688E-5,-6.917422E-6,0.0
224.40482,425.46936,11591867,0.65000004,0.08510638,1610.7311,2729.81,0.035302818,-0.010902226,0.30058575,-2.7669688E-5,-6.917422E-6,0.0
398.34818,449.45898,11592093,1.0,0.09574468,0.0,0.0,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
398.34818,449.45898,11592123,1.0125,0.10638297,-0.025649566,-0.029938346,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
398.34818,449.45898,11592137,1.0500001,0.12765957,0.015227173,0.018983305,0.035302818,-0.010902226,0.30058575,8.219123E-6,1.6438245E-5,8.219123E-6
426.76932,465.0957,11592156,1.075,0.11702127,1376.456,785.78845,0.035302818,-0.010902226,0.30058575,8.219123E-6,1.6438245E-5,8.219123E-6
449.84143,464.60144,11592173,1.0625,0.10638297,1816.3652,580.98517,0.035302818,-0.010902226,0.30058575,8.219123E-6,1.6438245E-5,8.219123E-6
471.6886,455.48425,11592190,1.025,0.12765957,1911.7921,-40.181385,0.035302818,-0.010902226,0.30058575,8.219123E-6,1.6438245E-5,8.219123E-6
495.1931,435.65015,11592206,1.025,0.08510638,1817.0101,-954.5299,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
519.91833,403.8767,11592223,1.0,0.11702127,1581.1384,-2016.6292,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
542.05884,357.6986,11592240,1.025,0.12765957,1443.0499,-2949.648,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
551.29034,322.4386,11592256,1.0125,0.08510638,1052.9116,-3212.578,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
554.0974,295.21375,11592273,1.0375,0.12765957,397.73672,-2738.1501,0.035302818,-0.010902226,0.30058575,0.0,0.0,0.0
550.1123,272.40588,11592290,1.025,0.08510638,-462.29727,-1603.3829,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
544.91516,262.25732,11592306,1.0500001,0.11702127,-816.17834,-608.6987,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
532.7338,254.17517,11592323,1.0375,0.12765957,-953.62885,-24.12216,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
503.09454,258.7505,11592340,0.9875,0.09574468,-1452.1448,360.46036,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
481.25812,273.59143,11592357,1.025,0.11702127,-1949.3287,1025.0731,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
469.63007,285.0802,11592373,1.0625,0.12765957,-1687.8322,1351.8948,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
463.00427,299.5609,11592390,1.075,0.10638297,-869.32635,1387.9004,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
466.30908,311.69873,11592407,1.0875,0.10638297,185.32388,1138.6348,0.035302818,-0.010902226,0.30058575,-3.355443E-6,0.0,0.0
477.74487,323.71387,11592423,1.0500001,0.10638297,928.24243,754.4256,0.060242295,-0.024721801,-0.27953148,0.0,3.355443E-6,0.0
515.10156,342.17773,11592440,1.0125,0.12765957,1866.794,895.41626,0.060242295,-0.024721801,-0.27953148,0.0,3.355443E-6,0.0
551.16205,352.09985,11592457,1.0500001,0.10638297,2777.2837,874.6882,0.060242295,-0.024721801,-0.27953148,0.0,3.355443E-6,0.0
586.3054,363.93982,11592474,1.025,0.11702127,3123.205,766.08295,0.060242295,-0.024721801,-0.27953148,0.0,3.355443E-6,0.0
616.1698,381.2085,11592490,1.025,0.09574468,2752.971,816.3092,0.060242295,-0.024721801,-0.27953148,-3.355443E-6,0.0,0.0
634.1192,396.5974,11592507,1.0125,0.12765957,1499.6974,874.0125,0.060242295,-0.024721801,-0.27953148,-3.355443E-6,0.0,0.0
645.3255,415.8424,11592524,1.025,0.11702127,594.35913,1098.4711,0.060242295,-0.024721801,-0.27953148,-3.355443E-6,0.0,0.0
652.3458,439.3678,11592540,1.025,0.10638297,49.88255,1424.8699,0.060242295,-0.024721801,-0.27953148,-3.355443E-6,0.0,0.0
653.2652,455.81323,11592557,1.025,0.12765957,-281.34915,1359.9867,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
653.2652,469.95386,11592574,1.025,0.08510638,-381.9676,1101.8761,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
654.5659,481.45032,11592591,1.0,0.08510638,-302.9638,718.0925,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
656.6262,487.41968,11592607,0.90000004,0.08510638,-125.96695,295.13055,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
662.1764,492.03088,11592624,0.7625,0.09574468,192.98091,146.32153,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
662.26227,492.10718,11592624,0.4,0.09574468,214.39394,144.39891,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
662.26227,492.10718,11592632,0.4,0.09574468,214.39394,144.39891,0.060242295,-0.024721801,-0.27953148,1.8981249E-5,1.8981249E-5,0.0
669.26,142.03687,11592810,1.075,0.12765957,0.0,0.0,0.060242295,-0.024721801,-0.27953148,-3.355443E-6,0.0,0.0
666.572,161.14954,11592841,1.0625,0.10638297,-294.59848,2094.722,0.060242295,-0.024721801,-0.27953148,-7.7102166E-5,-7.7102166E-5,-1.9275541E-5
667.23596,201.88562,11592858,1.025,0.10638297,-60.74797,3174.9495,0.060242295,-0.024721801,-0.27953148,-7.7102166E-5,-7.7102166E-5,-1.9275541E-5
668.82056,249.16553,11592875,0.9375,0.08510638,106.5462,3820.7754,0.060242295,-0.024721801,-0.27953148,-7.7102166E-5,-7.7102166E-5,-1.9275541E-5
672.00824,294.51843,11592891,0.925,0.09574468,212.48299,3848.436,0.060242295,-0.024721801,-0.27953148,-7.7102166E-5,-7.7102166E-5,-1.9275541E-5
674.45935,338.23596,11592908,0.8875,0.10638297,256.49875,3673.5518,0.060242295,-0.024721801,-0.27953148,0.0,0.0,0.0
677.3231,376.297,11592925,0.90000004,0.08510638,266.7012,2776.9292,0.060242295,-0.024721801,-0.27953148,0.0,0.0,0.0
678.4609,397.46777,11592941,0.875,0.10638297,157.88708,1695.9133,0.060242295,-0.024721801,-0.27953148,0.0,0.0,0.0
681.386,411.71533,11592958,0.90000004,0.08510638,117.05128,730.3989,0.060242295,-0.024721801,-0.27953148,0.0,0.0,0.0
683.487,419.18457,11592975,0.96250004,0.08510638,126.291084,89.78055,0.060242295,-0.024721801,-0.27953148,0.0,0.0,0.0
684.2551,421.02686,11592992,1.0,0.08510638,97.89569,-301.60928,-0.047806203,0.036222547,-0.20762539,9.490625E-6,9.490625E-6,0.0
685.07227,420.4629,11593008,1.0375,0.10638297,33.949425,-464.55252,-0.047806203,0.036222547,-0.20762539,9.490625E-6,9.490625E-6,0.0
690.62213,411.84753,11593025,0.975,0.12765957,97.79083,-628.1429,-0.047806203,0.036222547,-0.20762539,9.490625E-6,9.490625E-6,0.0
705.71545,385.35474,11593042,1.0,0.08510638,535.9271,-1232.3257,-0.047806203,0.036222547,-0.20762539,9.490625E-6,9.490625E-6,0.0
728.99866,351.86157,11593058,1.0,0.10638297,1241.792,-2135.4744,-0.047806203,0.036222547,-0.20762539,-3.183252E-5,-1.0610839E-5,0.0
750.585,324.04053,11593075,0.9875,0.09574468,1786.8462,-2649.9397,-0.047806203,0.036222547,-0.20762539,-3.183252E-5,-1.0610839E-5,0.0
772.84326,305.4402,11593092,0.9875,0.10638297,1799.9427,-2087.7441,-0.047806203,0.036222547,-0.20762539,-3.183252E-5,-1.0610839E-5,0.0
792.3768,296.39075,11593109,0.975,0.12765957,1514.6442,-1009.985,-0.047806203,0.036222547,-0.20762539,-3.183252E-5,-1.0610839E-5,0.0
809.567,296.78674,11593125,1.0,0.12765957,1155.2196,67.54449,-0.047806203,0.036222547,-0.20762539,3.355443E-6,0.0,0.0
827.71515,303.9048,11593142,1.0,0.09574468,975.27606,766.3014,-0.047806203,0.036222547,-0.20762539,3.355443E-6,0.0,0.0
843.5139,319.53564,11593159,1.0,0.10638297,920.9684,1240.7437,-0.047806203,0.036222547,-0.20762539,3.355443E-6,0.0,0.0
856.11304,339.6626,11593175,1.0,0.12765957,782.82434,1593.6204,-0.047806203,0.036222547,-0.20762539,3.355443E-6,0.0,0.0
869.7882,376.85437,11593192,0.9875,0.09574468,749.9204,2209.5845,-0.047806203,0.036222547,-0.20762539,1.8981249E-5,1.8981249E-5,0.0
873.1617,405.48804,11593209,1.0125,0.12765957,413.91537,2433.2822,-0.047806203,0.036222547,-0.20762539,1.8981249E-5,1.8981249E-5,0.0
869.37775,435.6692,11593226,1.0125,0.11702127,-132.37439,2297.955,-0.047806203,0.036222547,-0.20762539,1.8981249E-5,1.8981249E-5,0.0
860.9936,459.90332,11593242,1.0375,0.12765957,-682.86316,1841.198,-0.047806203,0.036222547,-0.20762539,1.8981249E-5,1.8981249E-5,0.0
850.65497,476.0514,11593259,1.0125,0.08510638,-1033.2334,1138.6251,-0.047806203,0.036222547,-0.20762539,0.0,3.355443E-6,0.0
831.5421,495.80786,11593276,1.0125,0.12765957,-1208.8994,878.53546,-0.047806203,0.036222547,-0.20762539,0.0,3.355443E-6,0.0
810.9922,508.36926,11593292,1.0,0.12765957,-1423.4459,654.9496,-0.047806203,0.036222547,-0.20762539,0.0,3.355443E-6,0.0
789.0303,514.2648,11593309,1.0125,0.10638297,-1602.7166,402.67245,-0.047806203,0.036222547,-0.20762539,0.0,3.355443E-6,0.0
772.3571,512.4552,11593326,0.975,0.12765957,-1455.3221,-43.63952,-0.047806203,0.036222547,-0.20762539,0.0,3.355443E-6,0.0
755.7529,504.8911,11593343,0.9375,0.10638297,-1150.5715,-591.783,-0.047806203,0.036222547,-0.20762539,-1.5005995E-5,-7.5029975E-6,0.0
746.1607,492.86377,11593359,0.8625,0.08510638,-735.00745,-1037.1692,-0.047806203,0.036222547,-0.20762539,-1.5005995E-5,-7.5029975E-6,0.0
744.7354,490.3302,11593366,0.6,0.12765957,-554.85565,-1089.0447,-0.047806203,0.036222547,-0.20762539,-1.5005995E-5,-7.5029975E-6,0.0
744.7354,490.3302,11593373,0.6,0.12765957,-554.85565,-1089.0447,-0.047806203,0.036222547,-0.20762539,-1.5005995E-5,-7.5029975E-6,0.0
1051.6355,448.57056,11593567,0.9875,0.09574468,0.0,0.0,-0.0062449574,-0.0030219555,0.033899307,0.0,0.0,0.0
1051.6355,448.57056,11593593,1.025,0.10638297,-0.060177907,-0.02552068,-0.0062449574,-0.0030219555,0.033899307,0.0,0.0,0.0
1051.6355,448.57056,11593610,1.0375,0.08510638,0.043067776,0.020099664,-0.0062449574,-0.0030219555,0.033899307,0.0,0.0,0.0
1051.6355,424.5564,11593627,1.0125,0.10638297,-0.03305767,-1294.5496,-0.0062449574,-0.0030219555,0.033899307,5.5339362E-5,-1.38348405E-5,0.0
1052.3557,410.39246,11593643,1.0,0.12765957,24.004154,-1402.7892,-0.0062449574,-0.0030219555,0.033899307,5.5339362E-5,-1.38348405E-5,0.0
1052.1224,392.91272,11593660,0.96250004,0.08510638,28.83614,-1449.826,-0.0062449574,-0.0030219555,0.033899307,5.5339362E-5,-1.38348405E-5,0.0
1048.6633,372.7782,11593677,0.9875,0.10638297,-78.58802,-1432.1992,-0.0062449574,-0.0030219555,0.033899307,5.5339362E-5,-1.38348405E-5,0.0
1041.1578,355.3114,11593693,0.975,0.12765957,-332.51654,-1172.9551,-0.0062449574,-0.0030219555,0.033899307,5.5339362E-5,-1.38348405E-5,0.0
1031.1451,341.57275,11593710,0.975,0.11702127,-627.0756,-1068.6058,-0.0062449574,-0.0030219555,0.033899307,-3.355443E-6,0.0,0.0
1005.1715,325.3922,11593727,1.0,0.08510638,-1200.4553,-873.18304,-0.0062449574,-0.0030219555,0.033899307,-3.355443E-6,0.0,0.0
968.8806,322.29333,11593744,1.0125,0.09574468,-2028.7175,-525.276,-0.0062449574,-0.0030219555,0.033899307,-3.355443E-6,0.0,0.0
925.6143,336.23462,11593760,1.0375,0.10638297,-2934.925,306.27347,-0.0062449574,-0.0030219555,0.033899307,-3.355443E-6,0.0,0.0
885.6117,358.30554,11593777,1.0,0.10638297,-3232.848,1439.0839,-0.0062449574,-0.0030219555,0.033899307,-6.710883E-5,-5.0331622E-5,0.0
862.9343,381.52148,11593794,1.025,0.12765957,-2492.2322,2109.6812,-0.0062449574,-0.0030219555,0.033899307,-6.710883E-5,-5.0331622E-5,0.0
846.51306,401.32837,11593810,1.025,0.09574468,-1338.3029,2085.7864,-0.0062449574,-0.0030219555,0.033899307,-6.710883E-5,-5.0331622E-5,0.0
834.5886,429.3368,11593827,1.0500001,0.10638297,-411.6878,1843.9409,-0.0062449574,-0.0030219555,0.033899307,-6.710883E-5,-5.0331622E-5,0.0
834.8836,443.98645,11593844,1.075,0.10638297,254.1004,1357.0359,-0.0062449574,-0.0030219555,0.033899307,6.0023962E-5,3.0011981E-5,0.0
840.6642,456.1548,11593861,1.0625,0.12765957,668.3839,901.1575,-0.0062449574,-0.0030219555,0.033899307,6.0023962E-5,3.0011981E-5,0.0
848.7737,466.58362,11593877,1.0375,0.11702127,929.43536,447.35986,-0.0062449574,-0.0030219555,0.033899307,6.0023962E-5,3.0011981E-5,0.0
865.43677,479.0287,11593894,1.0500001,0.10638297,1170.5845,369.53693,-0.0062449574,-0.0030219555,0.033899307,6.0023962E-5,3.0011981E-5,0.0
890.2856,485.53918,11593911,1.0125,0.09574468,1529.1887,462.6281,-0.0062449574,-0.0030219555,0.033899307,7.502998E-6,3.751499E-6,0.0
913.39136,481.7256,11593927,1.0375,0.11702127,1835.5028,84.02128,-0.0062449574,-0.0030219555,0.033899307,7.502998E-6,3.751499E-6,0.0
933.29407,470.5642,11593944,1.025,0.10638297,1758.598,-612.0054,-0.0062449574,-0.0030219555,0.033899307,7.502998E-6,3.751499E-6,0.0
948.1946,457.29102,11593961,1.0,0.12765957,1272.3296,-1179.6904,-0.0062449574,-0.0030219555,0.033899307,7.502998E-6,3.751499E-6,0.0
