x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.8926,354.38916,30893634,0.96250004,0.12765957,0.0,0.0,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
256.1139,365.6886,30893662,1.025,0.10638297,-696.9953,1362.7456,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
244.7351,392.28833,30893679,0.9875,0.10638297,-1014.21106,2274.2947,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
240.66263,418.40857,30893696,1.0125,0.09574468,-619.466,2229.1929,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
240.29907,443.5818,30893712,1.0125,0.09574468,-235.06825,2119.7632,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
245.00891,467.62292,30893729,1.0125,0.09574468,122.41926,1965.1672,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
253.71213,489.9325,30893746,1.0,0.09574468,677.64154,1443.2793,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
267.66177,505.70227,30893762,0.9875,0.10638297,937.408,1104.2638,-8.740723E-4,0.039969087,-0.05266857,0.0,0.0,0.0
298.01483,522.0834,30893779,1.0125,0.11702127,1561.0955,861.9335,0.023300737,0.03197527,0.0058641434,-0.0,0.0,0.0
339.35666,524.9818,30893796,1.025,0.09574468,2446.8599,417.0493,0.023300737,0.03197527,0.0058641434,-0.0,0.0,0.0
377.23056,514.58496,30893812,1.0125,0.12765957,3007.6584,-371.35272,0.023300737,0.03197527,0.0058641434,-0.0,0.0,0.0
405.421,498.57837,30893829,1.0125,0.08510638,2787.2188,-1194.0815,0.023300737,0.03197527,0.0058641434,-0.0,0.0,0.0
425.6218,476.9641,30893846,0.975,0.10638297,1872.3014,-1791.093,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
447.722,446.92175,30893863,0.96250004,0.08510638,928.64,-2095.852,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
471.05615,399.974,30893879,0.96250004,0.12765957,917.33844,-2700.5405,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
480.84802,361.99915,30893896,0.975,0.11702127,854.3875,-3051.3174,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
483.6634,322.9314,30893913,1.0,0.09574468,362.35806,-2990.813,0.023300737,0.03197527,0.0058641434,-6.039793E-5,0.0,0.0
479.1042,283.73193,30893929,0.96250004,0.11702127,-394.7427,-2592.7158,0.023300737,0.03197527,0.0058641434,-6.039793E-5,0.0,0.0
467.5644,251.3302,30893946,1.0125,0.12765957,-1008.7923,-2110.2124,0.023300737,0.03197527,0.0058641434,-6.039793E-5,0.0,0.0
451.93323,230.41626,30893963,1.0,0.08510638,-1302.2052,-1523.6196,0.023300737,0.03197527,0.0058641434,-6.039793E-5,0.0,0.0
429.21857,209.85706,30893980,1.0,0.09574468,-1567.0187,-1037.9304,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
400.17783,199.65735,30893996,1.0,0.09574468,-1928.7402,-521.854,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
367.7691,202.7926,30894013,1.0,0.10638297,-2197.4692,136.3827,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
337.09006,221.27612,30894030,0.96250004,0.10638297,-2288.8418,1012.2413,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
310.31577,248.1698,30894046,0.975,0.08510638,-2049.1187,1967.8259,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
288.64896,283.17896,30894063,0.925,0.10638297,-1583.5452,2689.6157,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
265.71194,343.94824,30894080,0.85,0.12765957,-1243.5992,3620.5518,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
254.00955,399.77844,30894097,0.8125,0.12765957,-805.3449,4115.996,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
257.18082,445.54016,30894113,0.65000004,0.11702127,-107.81981,3925.3228,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
259.39343,453.01306,30894117,0.3625,0.13829787,81.64413,3770.325,0.023300737,0.03197527,0.0058641434,0.0,0.0,0.0
