x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,237.10669,11568397,1.025,0.10638297,0.0,0.0,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
227.43439,246.9176,11568428,1.075,0.12765957,-430.47287,945.2506,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
216.5299,286.72925,11568444,1.125,0.11702127,-927.8652,3099.8267,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
212.55814,331.6549,11568461,1.075,0.09574468,-609.9293,3698.791,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
213.83981,383.38196,11568478,1.075,0.09574468,-218.4154,4003.0107,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
218.51736,433.5277,11568494,1.0,0.08510638,174.01605,3974.6501,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
223.20062,469.95496,11568511,1.0125,0.08510638,559.175,3147.964,0.029712558,0.021128058,0.11992359,0.0,0.0,0.0
233.21716,497.59265,11568528,1.0,0.10638297,701.6238,2164.1296,0.029712558,0.021128058,0.11992359,-3.355443E-6,0.0,0.0
241.83469,511.0647,11568545,1.0625,0.10638297,730.55676,1013.7186,0.029712558,0.021128058,0.11992359,-3.355443E-6,0.0,0.0
254.63953,523.422,11568561,1.1,0.11702127,784.0842,148.48576,0.029712558,0.021128058,0.11992359,-3.355443E-6,0.0,0.0
274.4671,527.64734,11568578,1.1125001,0.09574468,1023.5766,-251.96428,0.029712558,0.021128058,0.11992359,-3.355443E-6,0.0,0.0
300.59348,522.43384,11568595,1.0875,0.12765957,1509.3977,-481.49445,0.029712558,0.021128058,0.11992359,-3.355443E-6,0.0,0.0
327.6162,507.13586,11568611,1.0875,0.12765957,1925.0992,-926.05676,-0.040229917,0.03290245,-0.05606079,3.001199E-5,1.5005995E-5,0.0
353.97693,483.0929,11568628,1.0875,0.09574468,1985.9348,-1633.5217,-0.040229917,0.03290245,-0.05606079,3.001199E-5,1.5005995E-5,0.0
376.20752,451.19006,11568645,1.0500001,0.10638297,1686.7004,-2257.2754,-0.040229917,0.03290245,-0.05606079,3.001199E-5,1.5005995E-5,0.0
402.809,402.32385,11568662,1.0625,0.12765957,1371.0433,-2816.6553,-0.040229917,0.03290245,-0.05606079,3.001199E-5,1.5005995E-5,0.0
417.07568,359.34387,11568678,1.0375,0.11702127,1203.3846,-3399.7773,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
423.07376,319.9486,11568695,0.975,0.09574468,637.804,-3264.803,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
425.8325,272.9591,11568712,0.9875,0.11702127,25.432468,-2810.8245,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
424.21344,231.97156,11568728,0.9875,0.09574468,-420.3371,-2516.2139,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
417.32474,201.37402,11568745,0.9875,0.12765957,-695.05035,-2204.8157,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
409.03354,182.3551,11568762,1.025,0.08510638,-703.761,-1708.1852,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
395.80536,163.93335,11568778,1.0,0.08510638,-899.9489,-888.8624,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
370.74652,145.6997,11568795,1.0125,0.12765957,-1337.738,-471.71176,-0.040229917,0.03290245,-0.05606079,-1.342177E-5,0.0,0.0
339.2686,138.48291,11568812,1.0,0.12765957,-1940.4878,-361.34427,-0.040229917,0.03290245,-0.05606079,0.0,0.0,0.0
304.82266,141.68066,11568829,1.0375,0.12765957,-2405.445,11.537378,-0.040229917,0.03290245,-0.05606079,0.0,0.0,0.0
261.83835,158.07983,11568845,1.0500001,0.09574468,-2835.2043,879.0113,-0.040229917,0.03290245,-0.05606079,0.0,0.0,0.0
226.79474,179.96484,11568862,1.0375,0.10638297,-2710.8225,1791.8125,-0.040229917,0.03290245,-0.05606079,0.0,0.0,0.0
202.2266,202.97095,11568879,1.0375,0.08510638,-2219.6116,2088.5327,-0.040229917,0.03290245,-0.05606079,-1.6777215E-6,0.0,0.0
