x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,292.19397,11582628,1.0375,0.10638297,0.0,0.0,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
277.8096,317.24487,11582648,1.1,0.08510638,-1096.8762,2472.442,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
264.63208,353.0083,11582665,1.1125001,0.12765957,-905.3724,2614.0996,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
256.8823,393.92102,11582681,1.0875,0.11702127,-593.36005,2946.35,-0.01125598,-0.028605074,-0.024697304,-3.0198984E-5,0.0,0.0
255.25455,432.42688,11582698,1.0875,0.09574468,-165.91383,2814.057,-0.01125598,-0.028605074,-0.024697304,-3.0198984E-5,0.0,0.0
261.44223,468.80652,11582715,1.0500001,0.12765957,289.43506,2627.768,-0.01125598,-0.028605074,-0.024697304,-3.0198984E-5,0.0,0.0
273.4872,500.15527,11582732,1.0375,0.10638297,902.4408,2055.6765,-0.01125598,-0.028605074,-0.024697304,-3.0198984E-5,0.0,0.0
294.87976,524.4531,11582748,1.025,0.09574468,1327.7374,1554.5186,-0.01125598,-0.028605074,-0.024697304,3.183252E-5,1.0610839E-5,0.0
330.75317,546.999,11582765,1.0500001,0.09574468,2059.547,1182.362,-0.01125598,-0.028605074,-0.024697304,3.183252E-5,1.0610839E-5,0.0
372.42053,549.85986,11582782,1.0500001,0.10638297,2802.0615,515.36597,-0.01125598,-0.028605074,-0.024697304,3.183252E-5,1.0610839E-5,0.0
417.84177,532.9784,11582798,1.025,0.11702127,3374.8867,-625.7429,-0.01125598,-0.028605074,-0.024697304,3.183252E-5,1.0610839E-5,0.0
466.00073,505.33142,11582815,1.025,0.10638297,3518.8357,-1898.0293,-0.01125598,-0.028605074,-0.024697304,3.183252E-5,1.0610839E-5,0.0
507.53717,468.088,11582832,1.0,0.10638297,3106.9368,-2913.67,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
534.47906,431.59265,11582849,1.0125,0.08510638,2108.875,-3097.4668,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
563.2199,378.53906,11582865,1.025,0.08510638,1434.6097,-3181.2083,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
579.5588,327.44983,11582882,1.025,0.09574468,1014.5841,-3614.4421,-0.01125598,-0.028605074,-0.024697304,0.0,0.0,0.0
580.969,278.38013,11582899,1.0125,0.11702127,202.15038,-3545.5244,-0.01125598,-0.028605074,-0.024697304,-3.355443E-6,0.0,0.0
573.401,233.8346,11582915,1.0,0.12765957,-697.2619,-3126.4429,-0.01125598,-0.028605074,-0.024697304,-3.355443E-6,0.0,0.0
555.51056,193.25769,11582932,0.9875,0.12765957,-1524.3491,-2494.4407,-0.01125598,-0.028605074,-0.024697304,-3.355443E-6,0.0,0.0
535.4248,162.73865,11582949,1.0125,0.09574468,-1912.5074,-1849.0315,-0.01125598,-0.028605074,-0.024697304,-3.355443E-6,0.0,0.0
499.22534,131.40942,11582966,1.0500001,0.10638297,-2183.7747,-1677.0426,-0.009004772,0.001115948,0.05224228,-3.355443E-6,0.0,0.0
456.51733,114.40088,11582982,1.075,0.08510638,-2768.067,-1094.8477,-0.009004772,0.001115948,0.05224228,-3.355443E-6,0.0,0.0
417.46878,114.621704,11582999,1.0500001,0.10638297,-3055.776,-263.0557,-0.009004772,0.001115948,0.05224228,-3.355443E-6,0.0,0.0
378.8657,124.97363,11583016,1.0375,0.12765957,-2989.433,762.14374,-0.009004772,0.001115948,0.05224228,-3.355443E-6,0.0,0.0
341.1595,147.66345,11583032,1.1,0.08510638,-2575.7651,1768.8525,-0.009004772,0.001115948,0.05224228,0.0,0.0,0.0
316.0754,175.24426,11583049,1.075,0.12765957,-1843.8798,2339.5154,-0.009004772,0.001115948,0.05224228,0.0,0.0,0.0
293.696,224.10815,11583066,1.0500001,0.09574468,-1268.8116,2951.2065,-0.009004772,0.001115948,0.05224228,0.0,0.0,0.0
285.9295,271.93872,11583083,1.0,0.08510638,-586.1485,3493.5037,-0.009004772,0.001115948,0.05224228,0.0,0.0,0.0
290.2719,329.20447,11583099,0.9375,0.08510638,203.7882,4005.5974,-0.009004772,0.001115948,0.05224228,0.0,0.0,0.0
