x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.33713,323.2915,50054869,0.8625,0.08510638,0.0,0.0,0.2334483,-0.15958548,0.2117548,0.0,0.0,-0.0
418.89465,327.5083,50054900,0.95,0.09574468,-1515.5099,475.38422,0.2334483,-0.15958548,0.2117548,0.0,-0.0018056164,-0.0016250549
397.18115,337.1377,50054916,0.9375,0.09574468,-1926.4213,795.1055,0.2334483,-0.15958548,0.2117548,0.0,-0.0018056164,-0.0016250549
380.38004,349.0365,50054933,0.925,0.12765957,-1657.7094,923.9187,0.2334483,-0.15958548,0.2117548,0.0,-0.0018056164,-0.0016250549
364.75916,367.6101,50054950,0.95,0.08510638,-1304.0704,1180.1531,0.2334483,-0.15958548,0.2117548,0.0,0.0,-0.0
343.08057,403.7644,50054967,0.975,0.09574468,-1307.0791,1816.2493,0.2334483,-0.15958548,0.2117548,0.0,0.0,-0.0
328.5735,440.0332,50054983,0.9875,0.10638297,-1008.2495,2474.8484,0.2334483,-0.15958548,0.2117548,0.0,0.0,-0.0
320.2083,475.0713,50055000,0.95,0.08510638,-784.16656,2799.989,0.2334483,-0.15958548,0.2117548,0.0,0.0,-0.0
319.3739,513.75134,50055017,0.9375,0.11702127,-293.3713,2769.8982,0.2334483,-0.15958548,0.2117548,-0.0,-0.0,0.0
324.5551,546.95593,50055033,0.9375,0.08510638,462.394,2277.2026,0.2334483,-0.15958548,0.2117548,-0.0,-0.0,0.0
333.8632,570.2848,50055050,0.90000004,0.08510638,887.163,1793.7725,0.2334483,-0.15958548,0.2117548,-0.0,-0.0,0.0
348.71497,584.46045,50055067,0.875,0.07446808,1092.1699,1037.1997,0.2334483,-0.15958548,0.2117548,-0.0,-0.0,0.0
372.34384,589.28394,50055084,0.875,0.08510638,1458.3529,169.55302,-0.7092414,0.62433195,-0.42259598,0.0,0.0,0.0
403.15082,577.30896,50055100,0.875,0.08510638,1956.7216,-766.22455,-0.7092414,0.62433195,-0.42259598,0.0,0.0,0.0
432.21814,550.55945,50055117,0.8625,0.08510638,2254.2285,-1753.5548,-0.7092414,0.62433195,-0.42259598,0.0,0.0,0.0
460.1635,518.24805,50055134,0.875,0.12765957,2213.8438,-2582.9172,-0.7092414,0.62433195,-0.42259598,0.0,0.0,0.0
483.76013,478.12012,50055150,0.90000004,0.08510638,1734.2743,-3043.4702,-0.7092414,0.62433195,-0.42259598,-4.0175064E-4,-6.0262595E-4,2.0087532E-4
497.2868,435.37268,50055167,0.90000004,0.08510638,1145.6952,-3168.4158,-0.7092414,0.62433195,-0.42259598,-4.0175064E-4,-6.0262595E-4,2.0087532E-4
502.44562,403.15356,50055184,0.9125,0.08510638,394.38852,-2756.6245,-0.7092414,0.62433195,-0.42259598,-4.0175064E-4,-6.0262595E-4,2.0087532E-4
497.50854,375.8518,50055201,0.9375,0.08510638,-353.20312,-2111.6902,-0.7092414,0.62433195,-0.42259598,-4.0175064E-4,-6.0262595E-4,2.0087532E-4
488.87762,356.9735,50055217,0.95,0.12765957,-916.4146,-1329.0227,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
479.07953,346.36353,50055234,0.925,0.10638297,-1128.8431,-492.76978,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
456.34167,339.16077,50055251,0.85,0.09574468,-1359.9025,-86.58206,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
432.33624,343.72717,50055267,0.6875,0.12765957,-1710.4955,362.08633,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
411.34396,353.5006,50055280,0.4375,0.12765957,-1844.8488,725.58325,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
411.34396,353.5006,50055287,0.4375,0.12765957,-1844.8488,725.58325,-0.7092414,0.62433195,-0.42259598,0.0,-0.0,-0.0
470.8246,557.85645,50055749,0.725,0.10638297,0.0,0.0,0.3286069,-0.22053432,0.029923439,8.1084383E-4,0.0,-0.0017838565
470.8246,557.85645,50055769,0.83750004,0.10638297,-0.08572169,-0.10195937,0.3286069,-0.22053432,0.029923439,8.1084383E-4,0.0,-0.0017838565
470.8246,557.85645,50055785,0.875,0.08510638,-0.0010435574,4.2217673E-4,0.3286069,-0.22053432,0.029923439,0.0,-0.0,-0.0
470.8246,557.85645,50055802,0.8625,0.06382979,-0.009616065,-0.0135457385,0.3286069,-0.22053432,0.029923439,0.0,-0.0,-0.0
469.5334,545.80664,50055819,0.8875,0.06382979,-37.663784,-351.24417,0.3286069,-0.22053432,0.029923439,0.0,-0.0,-0.0
471.57452,530.6454,50055836,0.8875,0.08510638,-1.4049256,-927.10675,0.3286069,-0.22053432,0.029923439,0.0,-0.0,-0.0
483.48804,514.3744,50055852,0.8875,0.10638297,361.1763,-1321.1053,0.3286069,-0.22053432,0.029923439,0.0,0.0,-0.0
500.9084,502.57495,50055869,0.925,0.08510638,941.5755,-1305.3634,0.3286069,-0.22053432,0.029923439,0.0,0.0,-0.0
516.92194,494.25525,50055886,0.8875,0.08510638,1355.2435,-835.5727,0.3286069,-0.22053432,0.029923439,0.0,0.0,-0.0
531.7341,491.22827,50055902,0.875,0.08510638,1373.9852,-176.1375,0.3286069,-0.22053432,0.029923439,0.0,0.0,-0.0
544.6304,492.97046,50055919,0.8875,0.08510638,1064.1559,88.79108,0.3286069,-0.22053432,0.029923439,-0.0,-0.0,0.0
554.8411,498.1339,50055936,0.8875,0.09574468,615.23224,491.04672,0.3286069,-0.22053432,0.029923439,-0.0,-0.0,0.0
561.42236,508.4856,50055953,0.9375,0.09574468,396.09464,708.20654,0.3286069,-0.22053432,0.029923439,-0.0,-0.0,0.0
560.4562,536.02344,50055969,0.9125,0.06382979,64.184906,1331.0513,0.3286069,-0.22053432,0.029923439,-0.0,-0.0,0.0
552.548,559.1892,50055986,0.9125,0.12765957,-395.5792,1837.07,0.3286069,-0.22053432,0.029923439,3.6460898E-4,3.6460898E-4,9.7229064E-4
548.1424,573.0198,50056003,0.90000004,0.08510638,-719.5289,1769.709,0.3286069,-0.22053432,0.029923439,3.6460898E-4,3.6460898E-4,9.7229064E-4
547.3067,585.88806,50056019,0.925,0.07446808,-554.71173,1099.0121,0.3286069,-0.22053432,0.029923439,3.6460898E-4,3.6460898E-4,9.7229064E-4
550.9452,595.81323,50056036,0.925,0.08510638,-31.101227,429.2334,0.3286069,-0.22053432,0.029923439,3.6460898E-4,3.6460898E-4,9.7229064E-4
558.85394,602.8037,50056053,0.8875,0.09574468,493.6204,174.66446,0.3286069,-0.22053432,0.029923439,3.6460898E-4,3.6460898E-4,9.7229064E-4
571.32666,607.96387,50056070,0.8,0.10638297,875.2935,156.33778,0.3286069,-0.22053432,0.029923439,-0.0,0.0,0.0
