x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,246.88025,32043348,0.725,0.12765957,0.0,0.0,0.0015163422,0.04291916,-0.0020799637,0.0,6.710885E-6,0.0
314.37552,246.88025,32043366,0.7375,0.12765957,0.04666693,0.03763441,0.0015163422,0.04291916,-0.0020799637,0.0,6.710885E-6,0.0
314.37552,246.88025,32043383,0.75,0.12765957,0.012893625,0.010114696,0.0015163422,0.04291916,-0.0020799637,0.0,6.710885E-6,0.0
314.37552,246.88025,32043399,0.75,0.10638297,-0.01030626,-0.0073442394,0.0015163422,0.04291916,-0.0020799637,-9.4906245E-6,0.0,9.4906245E-6
309.85468,253.02563,32043416,0.8,0.08510638,-126.84285,172.41386,0.0015163422,0.04291916,-0.0020799637,-9.4906245E-6,0.0,9.4906245E-6
293.64044,274.12683,32043433,0.8,0.09574468,-712.1673,933.25525,0.0015163422,0.04291916,-0.0020799637,-9.4906245E-6,0.0,9.4906245E-6
275.7047,307.9259,32043449,0.77500004,0.08510638,-1312.0437,2018.949,0.0015163422,0.04291916,-0.0020799637,-9.4906245E-6,0.0,9.4906245E-6
264.31705,332.18494,32043466,0.7625,0.09574468,-1352.249,2355.4075,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,-0.0
256.0264,362.05676,32043483,0.7625,0.09574468,-957.7574,2322.0747,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,-0.0
254.39505,383.06128,32043499,0.75,0.07446808,-263.08752,1740.2719,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,-0.0
258.26767,405.38452,32043516,0.77500004,0.12765957,289.17203,1268.8248,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,-0.0
264.50558,418.5232,32043533,0.7875,0.07446808,620.67523,922.0311,0.0015163422,0.04291916,-0.0020799637,7.258926E-5,4.839284E-5,0.0
275.56235,431.53772,32043550,0.8125,0.08510638,846.6318,632.7524,0.0015163422,0.04291916,-0.0020799637,7.258926E-5,4.839284E-5,0.0
296.1275,444.1703,32043566,0.77500004,0.10638297,1206.0621,503.83136,0.0015163422,0.04291916,-0.0020799637,7.258926E-5,4.839284E-5,0.0
315.5832,448.57056,32043583,0.77500004,0.12765957,1455.2761,337.91364,0.0015163422,0.04291916,-0.0020799637,7.258926E-5,4.839284E-5,0.0
341.8431,447.41016,32043600,0.8,0.09574468,1729.4784,-18.235065,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
362.8705,440.0371,32043616,0.7875,0.08510638,1737.8584,-449.04614,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
385.1958,423.59045,32043633,0.7875,0.08510638,1490.1211,-1108.5219,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
404.10617,404.2721,32043650,0.7625,0.10638297,1277.1456,-1451.5907,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
421.33347,374.6609,32043666,0.7625,0.08510638,972.6702,-1784.7532,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
433.7107,340.3319,32043683,0.7625,0.10638297,799.7818,-2307.217,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
438.2062,306.98242,32043700,0.77500004,0.09574468,410.43835,-2512.4546,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
438.02673,277.3158,32043717,0.8,0.07446808,-66.8853,-2347.0415,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
432.70096,248.38928,32043733,0.8,0.12765957,-516.1657,-1939.585,0.0015163422,0.04291916,-0.0020799637,0.0,0.0,0.0
422.13,219.177,32043750,0.8,0.08510638,-869.15594,-1601.9531,0.0015163422,0.04291916,-0.0020799637,5.533931E-5,5.533931E-5,-8.300897E-5
412.2474,199.61853,32043767,0.8125,0.10638297,-938.23035,-1414.2563,0.0015163422,0.04291916,-0.0020799637,5.533931E-5,5.533931E-5,-8.300897E-5
399.66287,179.19934,32043783,0.825,0.06382979,-951.92236,-1111.3965,0.0015163422,0.04291916,-0.0020799637,5.533931E-5,5.533931E-5,-8.300897E-5
385.181,161.13416,32043800,0.8625,0.09574468,-976.2996,-915.9964,0.0015163422,0.04291916,-0.0020799637,5.533931E-5,5.533931E-5,-8.300897E-5
372.57446,148.9978,32043817,0.85,0.10638297,-926.314,-695.7965,-0.22278696,0.0663352,-0.12166405,-7.96865E-4,-3.984325E-4,3.18746E-4
357.88046,141.25891,32043834,0.85,0.10638297,-900.78644,-448.26343,-0.22278696,0.0663352,-0.12166405,-7.96865E-4,-3.984325E-4,3.18746E-4
338.3024,138.48291,32043850,0.85,0.12765957,-1047.4844,-158.78821,-0.22278696,0.0663352,-0.12166405,-7.96865E-4,-3.984325E-4,3.18746E-4
311.47238,144.89954,32043867,0.85,0.08510638,-1405.6215,393.07068,-0.22278696,0.0663352,-0.12166405,-7.96865E-4,-3.984325E-4,3.18746E-4
280.44818,160.97363,32043884,0.83750004,0.07446808,-1958.7549,979.113,-0.22278696,0.0663352,-0.12166405,0.0,0.0,0.0
254.6759,179.01416,32043900,0.85,0.12765957,-2100.9028,1476.6034,-0.22278696,0.0663352,-0.12166405,0.0,0.0,0.0
235.0824,197.10962,32043917,0.875,0.08510638,-1696.5941,1648.7365,-0.22278696,0.0663352,-0.12166405,0.0,0.0,0.0
222.186,213.73474,32043934,0.8625,0.08510638,-990.61505,1420.4036,-0.22278696,0.0663352,-0.12166405,0.0,0.0,0.0
211.10437,242.45593,32043950,0.83750004,0.12765957,-413.11276,1403.7129,-0.22278696,0.0663352,-0.12166405,4.459561E-4,-5.5744513E-5,-1.11489026E-4
211.15839,275.08435,32043967,0.8,0.08510638,7.069939,1805.1777,-0.22278696,0.0663352,-0.12166405,4.459561E-4,-5.5744513E-5,-1.11489026E-4
222.379,304.53882,32043984,0.6375,0.08510638,654.51465,2305.443,-0.22278696,0.0663352,-0.12166405,4.459561E-4,-5.5744513E-5,-1.11489026E-4
222.40546,304.63293,32043984,0.2125,0.07446808,680.4601,2222.5896,-0.22278696,0.0663352,-0.12166405,4.459561E-4,-5.5744513E-5,-1.11489026E-4
222.40546,304.63293,32043992,0.2125,0.07446808,680.4601,2222.5896,-0.22278696,0.0663352,-0.12166405,4.459561E-4,-5.5744513E-5,-1.11489026E-4
437.83533,419.24988,32044413,0.7375,0.08510638,0.0,0.0,-0.02622962,-0.058931828,0.09466839,-6.710885E-6,0.0,0.0
437.83533,419.24988,32044435,0.75,0.08510638,-0.045258995,-0.043331284,-0.02622962,-0.058931828,0.09466839,-6.710885E-6,0.0,0.0
437.83533,419.24988,32044452,0.77500004,0.08510638,-0.029198205,-0.027471203,-0.02622962,-0.058931828,0.09466839,0.0,-0.0,0.0
437.83533,419.24988,32044468,0.7625,0.08510638,-0.0072396537,-0.0074873716,-0.02622962,-0.058931828,0.09466839,0.0,-0.0,0.0
437.83533,419.24988,32044481,0.75,0.09574468,0.010155884,0.013342709,-0.02622962,-0.058931828,0.09466839,0.0,-0.0,0.0
453.16272,409.25977,32044502,0.7625,0.10638297,462.55386,-301.47433,-0.02622962,-0.058931828,0.09466839,0.0,-0.0,0.0
466.9521,399.22583,32044518,0.7625,0.09574468,994.1043,-678.6971,-0.02622962,-0.058931828,0.09466839,-1.8378475E-4,3.6756952E-5,7.3513904E-5
482.5739,386.07617,32044535,0.75,0.06382979,1266.901,-939.3953,-0.02622962,-0.058931828,0.09466839,-1.8378475E-4,3.6756952E-5,7.3513904E-5
497.54144,370.43433,32044552,0.77500004,0.08510638,1279.2094,-1132.1239,-0.02622962,-0.058931828,0.09466839,-1.8378475E-4,3.6756952E-5,7.3513904E-5
514.2512,352.838,32044568,0.75,0.10638297,1153.4462,-1217.4059,-0.02622962,-0.058931828,0.09466839,-1.8378475E-4,3.6756952E-5,7.3513904E-5
525.25806,336.13245,32044585,0.77500004,0.08510638,785.15967,-1128.3054,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
537.0949,316.5398,32044602,0.7625,0.10638297,680.6319,-1167.766,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
543.46277,299.24292,32044619,0.77500004,0.12765957,455.70282,-1159.0518,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
545.30035,286.38037,32044636,0.8125,0.08510638,122.602295,-964.3284,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
544.57965,277.19287,32044652,0.7875,0.07446808,-151.93884,-666.22144,-0.02622962,-0.058931828,0.09466839,0.0,6.710885E-6,0.0
541.71277,272.3064,32044669,0.825,0.08510638,-372.11288,-259.6719,-0.02622962,-0.058931828,0.09466839,0.0,6.710885E-6,0.0
535.3966,268.43848,32044686,0.8,0.08510638,-495.2504,-6.659264,-0.02622962,-0.058931828,0.09466839,0.0,6.710885E-6,0.0
525.1014,267.3158,32044703,0.7625,0.06382979,-645.6676,72.22871,-0.02622962,-0.058931828,0.09466839,0.0,6.710885E-6,0.0
515.73773,270.01343,32044719,0.77500004,0.06382979,-772.8143,213.49765,-0.02622962,-0.058931828,0.09466839,1.1623593E-5,1.1623593E-5,-1.1623593E-5
510.096,273.68884,32044736,0.77500004,0.08510638,-663.1982,329.98856,-0.02622962,-0.058931828,0.09466839,1.1623593E-5,1.1623593E-5,-1.1623593E-5
506.49268,279.43542,32044753,0.77500004,0.10638297,-378.15857,448.10425,-0.02622962,-0.058931828,0.09466839,1.1623593E-5,1.1623593E-5,-1.1623593E-5
506.92285,286.75635,32044769,0.8,0.10638297,-23.724375,546.37946,-0.02622962,-0.058931828,0.09466839,1.1623593E-5,1.1623593E-5,-1.1623593E-5
513.46783,291.18787,32044786,0.77500004,0.12765957,343.05438,483.08694,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
543.0793,296.4325,32044803,0.8,0.12765957,1169.6888,401.06332,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
570.5872,292.69043,32044820,0.7625,0.12765957,2127.55,32.143925,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
595.1808,289.9602,32044836,0.7875,0.10638297,2387.1367,-295.9441,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
616.30585,288.6399,32044853,0.8,0.09574468,1945.8094,-366.86374,-0.02622962,-0.058931828,0.09466839,0.0,0.0,-0.0
629.5795,289.22754,32044870,0.7875,0.12765957,1091.404,-221.59332,-0.02622962,-0.058931828,0.09466839,-0.0,-0.0,0.0
636.47516,291.06982,32044886,0.77500004,0.12765957,372.08395,85.80818,-0.02622962,-0.058931828,0.09466839,-0.0,-0.0,0.0
640.4794,293.62744,32044903,0.7625,0.12765957,-37.3634,223.89632,-0.02622962,-0.058931828,0.09466839,-0.0,-0.0,0.0
643.1433,303.07715,32044920,0.77500004,0.09574468,-222.09381,419.77567,-0.02622962,-0.058931828,0.09466839,-0.0,-0.0,0.0
640.3698,317.60364,32044937,0.7625,0.08510638,-298.68936,775.898,0.05101633,-0.015145302,0.10773468,8.300897E-5,5.533931E-5,-5.533931E-5
634.7018,332.3412,32044953,0.75,0.10638297,-421.44528,1097.985,0.05101633,-0.015145302,0.10773468,8.300897E-5,5.533931E-5,-5.533931E-5
