x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,314.4065,30928555,1.025,0.10638297,0.0,0.0,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
292.9904,354.74072,30928587,1.0625,0.10638297,-1053.6603,3339.5098,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
290.88318,386.25842,30928603,1.0625,0.10638297,-225.06796,2490.8743,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
296.24945,417.54895,30928620,0.9875,0.08510638,321.55258,2273.008,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
306.28934,443.62146,30928637,0.975,0.12765957,732.8747,2002.7601,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
318.09863,459.86316,30928654,1.0,0.10638297,969.5976,1476.9613,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
348.58264,480.73596,30928670,0.9875,0.08510638,1631.521,872.1515,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
384.5362,484.1809,30928687,1.0125,0.08510638,2221.2148,477.81146,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
423.03513,468.4762,30928704,0.9375,0.11702127,2849.2942,-557.0438,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
454.65094,441.70142,30928720,0.975,0.08510638,2784.75,-1777.6729,0.017073214,-0.009785771,-0.031331062,-0.0,0.0,0.0
478.8462,410.52405,30928737,0.95,0.12765957,2008.3627,-2777.9863,0.017073214,-0.009785771,-0.031331062,-0.0,0.0,0.0
503.55414,362.21765,30928754,1.0,0.09574468,1356.8542,-3300.7046,0.017073214,-0.009785771,-0.031331062,-0.0,0.0,0.0
516.7471,324.14307,30928771,0.975,0.08510638,793.25256,-3224.8108,0.017073214,-0.009785771,-0.031331062,-0.0,0.0,0.0
521.13837,287.9536,30928787,1.0,0.12765957,281.02478,-2820.8545,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
518.9927,257.797,30928804,1.025,0.10638297,-290.41708,-2224.3113,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
512.34357,240.7185,30928821,1.0,0.10638297,-805.9065,-1340.8267,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
494.67163,221.40161,30928837,1.0,0.09574468,-1203.8618,-719.7776,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
444.81476,207.94836,30928854,0.9375,0.08510638,-2290.3167,-496.1388,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
410.64066,210.82776,30928871,1.0125,0.08510638,-3097.7112,3.7012682,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
386.52472,218.68591,30928888,1.0125,0.10638297,-2915.7336,564.32056,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
366.60333,231.4458,30928904,1.0125,0.12765957,-1958.9546,1109.4254,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
353.92712,259.49963,30928921,1.025,0.09574468,-500.69626,1734.1442,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
355.53937,299.04346,30928938,0.9875,0.10638297,117.22208,2415.786,0.017073214,-0.009785771,-0.031331062,0.0,0.0,0.0
