x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.90692,272.64685,49643064,1.025,0.08510638,0.0,0.0,-0.13695343,-0.036779165,0.062610626,0.0,0.0,-0.0
197.79202,327.88098,49643093,1.0875,0.09574468,-1049.5598,3522.288,-0.13695343,-0.036779165,0.062610626,0.0,0.0,-0.0
188.64484,379.35095,49643110,1.125,0.10638297,-631.0029,3760.898,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
186.03513,431.8368,49643126,1.1,0.10638297,-215.29446,3794.121,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
190.32446,475.3639,49643143,1.1,0.10638297,211.72478,3419.9397,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
199.07523,508.8567,49643160,1.1125001,0.12765957,620.43054,2893.077,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
208.99646,531.3552,49643177,1.1375,0.10638297,976.5979,1561.7937,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
229.87753,554.3519,49643193,1.1875,0.12765957,1239.0653,876.06915,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
253.69632,567.5764,49643210,1.15,0.12765957,1569.68,492.6135,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
283.28433,569.407,49643227,1.2,0.10638297,1930.2195,74.223175,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
310.65768,560.0106,49643243,1.1750001,0.12765957,2091.774,-553.51807,-0.13695343,-0.036779165,0.062610626,-0.0,-0.0,0.0
338.11777,536.0879,49643260,1.1875,0.10638297,1954.7234,-1414.2555,-0.13695343,-0.036779165,0.062610626,0.0,-0.0,0.0
360.54633,507.19495,49643277,1.1375,0.11702127,1577.7028,-2276.73,-0.13695343,-0.036779165,0.062610626,0.0,-0.0,0.0
385.87714,464.5194,49643294,1.125,0.10638297,1428.02,-2888.6367,-0.13695343,-0.036779165,0.062610626,0.0,-0.0,0.0
413.46118,405.27698,49643310,1.1375,0.12765957,1559.5209,-3790.7766,-0.13695343,-0.036779165,0.062610626,0.0,-0.0,0.0
423.57935,363.20654,49643327,1.125,0.11702127,1169.3419,-3787.023,-0.13695343,-0.036779165,0.062610626,0.0,0.0,0.0
426.6947,320.04614,49643344,1.1125001,0.11702127,359.02682,-3204.2336,-0.13695343,-0.036779165,0.062610626,0.0,0.0,0.0
