x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,269.98132,30905048,0.975,0.08510638,0.0,0.0,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
246.22675,290.27356,30905092,1.075,0.10638297,-1825.3639,1473.5996,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
226.68796,322.97803,30905109,1.0625,0.08510638,-1831.8533,2273.208,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
212.32599,363.3164,30905125,1.0500001,0.11702127,-1586.9889,3079.9514,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
207.68076,399.33838,30905142,1.0375,0.12765957,-1044.7269,3226.433,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
208.61612,434.7755,30905158,1.0375,0.09574468,-84.86511,2925.0361,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
214.5098,465.61157,30905175,1.0375,0.12765957,708.20056,2186.554,0.009263933,0.021515727,0.06295872,0.0,0.0,0.0
224.27115,488.31543,30905192,1.0375,0.08510638,976.794,1648.0042,0.009263933,0.021515727,0.06295872,2.6843536E-5,0.0,0.0
245.70206,513.76025,30905208,1.025,0.11702127,1278.2987,1234.2334,0.009263933,0.021515727,0.06295872,2.6843536E-5,0.0,0.0
281.06165,535.49963,30905225,1.0625,0.08510638,1937.9943,1098.223,0.009263933,0.021515727,0.06295872,2.6843536E-5,0.0,0.0
319.73224,539.1979,30905242,1.0500001,0.08510638,2678.1687,611.7824,0.009263933,0.021515727,0.06295872,2.6843536E-5,0.0,0.0
356.5757,527.68713,30905259,1.0625,0.11702127,2945.5776,-366.3042,0.009263933,0.021515727,0.06295872,-0.0,0.0,0.0
382.80545,510.4442,30905276,1.025,0.10638297,2462.4995,-1341.6815,0.009263933,0.021515727,0.06295872,-0.0,0.0,0.0
403.64618,487.83215,30905292,1.025,0.08510638,1419.1746,-2072.3845,0.009263933,0.021515727,0.06295872,-0.0,0.0,0.0
421.33408,455.62622,30905309,1.025,0.12765957,806.06366,-2180.4734,0.009263933,0.021515727,0.06295872,-0.0,0.0,0.0
