x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,308.187,50079356,0.96250004,0.09574468,0.0,0.0,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
387.8516,308.187,50079380,0.96250004,0.11702127,0.042434707,0.032905392,-1.3145971,1.1414924,-0.45676804,5.807056E-4,0.0,3.871371E-4
387.8516,308.187,50079397,0.96250004,0.11702127,0.008321084,0.003020998,-1.3145971,1.1414924,-0.45676804,5.807056E-4,0.0,3.871371E-4
365.5982,313.03503,50079414,0.925,0.08510638,-1256.3231,259.88998,-1.3145971,1.1414924,-0.45676804,5.807056E-4,0.0,3.871371E-4
358.05353,323.63342,50079430,0.9125,0.09574468,-1097.932,606.8259,-1.3145971,1.1414924,-0.45676804,0.0,-0.0,-0.0
346.1889,356.7926,50079447,0.9375,0.08510638,-1015.5966,1509.8103,-1.3145971,1.1414924,-0.45676804,0.0,-0.0,-0.0
341.79272,393.38232,50079464,0.8875,0.10638297,-584.2402,2500.672,-1.3145971,1.1414924,-0.45676804,0.0,-0.0,-0.0
343.70218,422.5205,50079480,0.875,0.06382979,80.419136,2740.726,-1.3145971,1.1414924,-0.45676804,0.0,-0.0,-0.0
349.88553,442.83838,50079497,0.9125,0.09574468,401.42957,2117.6519,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
357.549,455.35547,50079514,0.925,0.11702127,760.42816,972.03406,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
375.0444,472.1471,50079531,0.8625,0.07446808,1016.16254,428.8694,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
399.97772,482.458,50079547,0.825,0.06382979,1468.6794,382.23694,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
425.67566,478.80652,50079564,0.85,0.08510638,1903.255,98.594025,-1.3145971,1.1414924,-0.45676804,-0.0,-0.0,0.0
454.48016,459.86108,50079581,0.85,0.10638297,2106.5508,-739.58093,-1.3145971,1.1414924,-0.45676804,-0.0011957608,0.0013665836,0.0011957608
476.67377,431.7339,50079597,0.90000004,0.08510638,1880.0328,-1901.7505,-1.3145971,1.1414924,-0.45676804,-0.0011957608,0.0013665836,0.0011957608
494.91846,400.3993,50079614,0.8625,0.06382979,1337.6199,-2621.2122,-1.3145971,1.1414924,-0.45676804,-0.0011957608,0.0013665836,0.0011957608
