x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.89682,251.32275,11573368,1.075,0.12765957,0.0,0.0,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
239.14935,270.1565,11573391,1.1,0.10638297,-1872.767,3618.3481,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
227.2096,309.4945,11573407,1.0875,0.10638297,-1077.9558,3342.3865,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
226.41498,354.62976,11573424,1.025,0.09574468,-276.5226,3519.491,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
231.1373,404.03638,11573441,0.9875,0.09574468,275.30566,3675.9333,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
244.24017,453.33948,11573457,0.9375,0.12765957,816.9567,3697.5159,-0.003764093,-0.027620226,0.032467842,0.0,0.0,0.0
261.29425,495.37585,11573474,0.90000004,0.11702127,1419.4321,2940.744,-0.003764093,-0.027620226,0.032467842,0.0,3.355443E-6,0.0
281.71555,523.7207,11573491,0.9125,0.08510638,1533.5752,2193.8142,-0.003764093,-0.027620226,0.032467842,0.0,3.355443E-6,0.0
312.89682,549.714,11573507,0.9375,0.11702127,1851.7172,1457.8541,-0.003764093,-0.027620226,0.032467842,0.0,3.355443E-6,0.0
350.59982,560.92615,11573524,1.0,0.12765957,2383.5605,677.0382,-0.003764093,-0.027620226,0.032467842,0.0,3.355443E-6,0.0
388.7407,555.43115,11573541,1.0375,0.09574468,2764.181,-176.13193,-0.003764093,-0.027620226,0.032467842,1.6777215E-6,0.0,0.0
421.93832,536.63477,11573558,1.0500001,0.09574468,2669.3494,-1292.5848,-0.003764093,-0.027620226,0.032467842,1.6777215E-6,0.0,0.0
449.79736,511.68787,11573574,1.0375,0.10638297,2016.491,-2303.3032,-0.003764093,-0.027620226,0.032467842,1.6777215E-6,0.0,0.0
468.4356,485.10657,11573591,1.0500001,0.09574468,1279.0172,-2441.4824,-0.003764093,-0.027620226,0.032467842,1.6777215E-6,0.0,0.0
492.2306,435.23206,11573608,1.0375,0.08510638,944.4818,-2826.7651,-0.01901126,-0.022096187,0.025974274,0.0,3.355443E-6,0.0
506.61566,387.78784,11573624,1.0125,0.12765957,752.9377,-3324.949,-0.01901126,-0.022096187,0.025974274,0.0,3.355443E-6,0.0
