x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.87567,262.8733,32050219,0.71250004,0.08510638,0.0,0.0,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
313.87567,262.8733,32050250,0.7375,0.08510638,-0.0031406153,-0.0027470072,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
313.87567,262.8733,32050267,0.725,0.07446808,-0.0075345435,-0.0065129614,0.022572756,-0.047729015,0.02648449,1.1623593E-5,-1.1623593E-5,1.1623593E-5
313.87567,262.8733,32050284,0.75,0.07446808,-0.003324902,-0.0028373413,0.022572756,-0.047729015,0.02648449,1.1623593E-5,-1.1623593E-5,1.1623593E-5
313.87567,262.8733,32050301,0.725,0.08510638,-8.4050436E-4,-1.2867231E-4,0.022572756,-0.047729015,0.02648449,1.1623593E-5,-1.1623593E-5,1.1623593E-5
287.90805,294.31592,32050317,0.7375,0.08510638,-752.2698,910.2813,0.022572756,-0.047729015,0.02648449,1.1623593E-5,-1.1623593E-5,1.1623593E-5
274.82648,312.89526,32050334,0.7375,0.08510638,-1317.3287,1672.6809,0.022572756,-0.047729015,0.02648449,-0.0,0.0,0.0
252.93335,346.8534,32050351,0.75,0.12765957,-1576.7697,2172.7834,0.022572756,-0.047729015,0.02648449,-0.0,0.0,0.0
242.8797,368.40466,32050367,0.75,0.06382979,-1302.4955,2181.8237,0.022572756,-0.047729015,0.02648449,-0.0,0.0,0.0
237.15704,390.33948,32050384,0.7625,0.09574468,-549.2374,1595.1584,0.022572756,-0.047729015,0.02648449,-0.0,0.0,0.0
234.9014,415.10156,32050401,0.7375,0.08510638,-94.4215,1464.7988,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
238.1323,432.59058,32050418,0.7375,0.06382979,390.1826,1089.8627,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
244.31244,447.52942,32050434,0.7375,0.10638297,638.68915,896.36615,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
256.24612,461.3219,32050451,0.7375,0.09574468,789.2734,707.3336,0.022572756,-0.047729015,0.02648449,0.0,0.0,0.0
279.92914,475.49744,32050468,0.7375,0.06382979,1289.6721,590.1276,0.01805818,0.0018167496,0.021187782,0.0,0.0,0.0
309.5197,479.6156,32050484,0.7,0.07446808,1871.6913,445.94342,0.01805818,0.0018167496,0.021187782,0.0,0.0,0.0
342.11035,475.15088,32050501,0.71250004,0.08510638,2343.5308,-72.01191,0.01805818,0.0018167496,0.021187782,0.0,0.0,0.0
375.86636,454.65186,32050518,0.71250004,0.09574468,2484.6326,-981.51227,0.01805818,0.0018167496,0.021187782,0.0,0.0,0.0
402.0824,433.47742,32050535,0.6875,0.07446808,2130.8757,-1780.4924,0.01805818,0.0018167496,0.021187782,0.0,0.0,0.0
421.54138,408.07593,32050551,0.71250004,0.10638297,1529.9463,-2104.3826,0.01805818,0.0018167496,0.021187782,3.0011981E-5,0.0,1.50059905E-5
439.3357,383.3667,32050568,0.7,0.06382979,1020.33527,-2084.1023,0.01805818,0.0018167496,0.021187782,3.0011981E-5,0.0,1.50059905E-5
453.7567,347.67273,32050585,0.725,0.09574468,659.7842,-2073.4937,0.01805818,0.0018167496,0.021187782,3.0011981E-5,0.0,1.50059905E-5
458.05267,319.193,32050601,0.71250004,0.08510638,298.94598,-2057.927,0.01805818,0.0018167496,0.021187782,3.0011981E-5,0.0,1.50059905E-5
456.80878,288.8125,32050618,0.7375,0.08510638,-149.24004,-2033.1697,0.01805818,0.0018167496,0.021187782,0.0,0.0,-0.0
451.47876,260.00134,32050635,0.725,0.08510638,-585.175,-1858.4407,0.01805818,0.0018167496,0.021187782,0.0,0.0,-0.0
439.68546,235.953,32050651,0.7375,0.08510638,-921.1002,-1588.792,0.01805818,0.0018167496,0.021187782,0.0,0.0,-0.0
429.3497,219.75745,32050668,0.77500004,0.08510638,-1047.6349,-1109.9744,0.01805818,0.0018167496,0.021187782,0.0,0.0,-0.0
412.63663,203.15979,32050685,0.77500004,0.09574468,-1097.7051,-777.4026,0.01805818,0.0018167496,0.021187782,-6.710885E-6,0.0,0.0
391.54337,191.49341,32050702,0.77500004,0.10638297,-1302.5233,-522.6764,0.01805818,0.0018167496,0.021187782,-6.710885E-6,0.0,0.0
370.94046,186.55627,32050718,0.7875,0.12765957,-1443.912,-276.26736,0.01805818,0.0018167496,0.021187782,-6.710885E-6,0.0,0.0
349.13483,188.27612,32050735,0.77500004,0.10638297,-1510.9504,92.00815,0.01805818,0.0018167496,0.021187782,-6.710885E-6,0.0,0.0
329.35486,194.63318,32050752,0.77500004,0.09574468,-1410.6514,537.6426,0.01805818,0.0018167496,0.021187782,-0.0,0.0,0.0
307.72293,206.10071,32050768,0.7875,0.06382979,-1290.5159,921.45593,0.01805818,0.0018167496,0.021187782,-0.0,0.0,0.0
287.8979,220.21289,32050785,0.7875,0.08510638,-1243.1296,1122.639,0.01805818,0.0018167496,0.021187782,-0.0,0.0,0.0
271.5175,237.33899,32050802,0.77500004,0.11702127,-1106.7589,1249.6152,0.01805818,0.0018167496,0.021187782,-0.0,0.0,0.0
255.34726,265.1692,32050819,0.77500004,0.07446808,-956.41626,1549.1023,0.01805818,0.0018167496,0.021187782,0.0,-0.0,0.0
245.16992,300.80798,32050835,0.71250004,0.09574468,-654.8511,2097.1663,0.01805818,0.0018167496,0.021187782,0.0,-0.0,0.0
241.39926,330.39954,32050848,0.275,0.12765957,-445.15186,2515.6755,0.01805818,0.0018167496,0.021187782,0.0,-0.0,0.0
241.39926,330.39954,32050855,0.275,0.12765957,-445.15186,2515.6755,0.01805818,0.0018167496,0.021187782,0.0,-0.0,0.0
410.34427,488.5531,32051558,0.725,0.06382979,0.0,0.0,-0.0015535355,-0.07054663,-0.015049934,-9.4906245E-6,0.0,-9.4906245E-6
410.34427,488.5531,32051587,0.7625,0.07446808,-0.035048988,-0.041574143,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,0.0
410.34427,488.5531,32051604,0.75,0.08510638,0.03030249,0.038149003,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,0.0
432.85498,483.09058,32051621,0.725,0.06382979,1063.1014,-256.40878,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,0.0
452.68658,476.8761,32051637,0.7375,0.08510638,1615.151,-433.9562,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,0.0
472.76642,467.03247,32051654,0.725,0.11702127,1768.9592,-611.05896,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,0.0
493.14282,455.2096,32051671,0.725,0.10638297,1758.0739,-814.8395,-0.049242735,-4.3725967E-4,-0.06804085,0.0,-0.0,-0.0
511.32813,443.22852,32051687,0.75,0.07446808,1304.2164,-877.84283,-0.049242735,-4.3725967E-4,-0.06804085,0.0,-0.0,-0.0
527.46387,429.28857,32051704,0.7375,0.09574468,986.33905,-910.6225,-0.049242735,-4.3725967E-4,-0.06804085,0.0,-0.0,-0.0
538.98346,417.55444,32051721,0.7375,0.10638297,809.8714,-876.91095,-0.049242735,-4.3725967E-4,-0.06804085,0.0,-0.0,-0.0
551.7757,402.32776,32051738,0.77500004,0.08510638,607.0041,-861.8109,-0.049242735,-4.3725967E-4,-0.06804085,-9.4906245E-6,9.4906245E-6,0.0
555.8544,393.13354,32051754,0.7625,0.06382979,346.37335,-762.05396,-0.049242735,-4.3725967E-4,-0.06804085,-9.4906245E-6,9.4906245E-6,0.0
560.9794,377.63098,32051771,0.7375,0.08510638,156.02863,-790.80927,-0.049242735,-4.3725967E-4,-0.06804085,-9.4906245E-6,9.4906245E-6,0.0
560.8535,368.81226,32051788,0.75,0.08510638,-56.799942,-681.17053,-0.049242735,-4.3725967E-4,-0.06804085,-9.4906245E-6,9.4906245E-6,0.0
557.28534,363.70862,32051804,0.7375,0.10638297,-295.9533,-411.58975,-0.049242735,-4.3725967E-4,-0.06804085,-0.0,0.0,-0.0
549.6496,358.67395,32051821,0.725,0.12765957,-534.05023,-183.13782,-0.049242735,-4.3725967E-4,-0.06804085,-0.0,0.0,-0.0
538.51215,357.0547,32051838,0.71250004,0.12765957,-800.3215,11.901594,-0.049242735,-4.3725967E-4,-0.06804085,-0.0,0.0,-0.0
528.6518,359.24182,32051855,0.7375,0.09574468,-880.7622,135.5696,-0.049242735,-4.3725967E-4,-0.06804085,-0.0,0.0,-0.0
520.0299,364.50183,32051871,0.725,0.06382979,-792.06964,352.69128,-0.049242735,-4.3725967E-4,-0.06804085,1.643824E-5,1.643824E-5,-3.287648E-5
515.99786,368.38257,32051888,0.7375,0.053191487,-492.34674,488.1268,-0.049242735,-4.3725967E-4,-0.06804085,1.643824E-5,1.643824E-5,-3.287648E-5
512.8432,378.14905,32051905,0.71250004,0.06382979,-176.18198,604.18854,-0.049242735,-4.3725967E-4,-0.06804085,1.643824E-5,1.643824E-5,-3.287648E-5
514.3211,383.72864,32051921,0.75,0.09574468,108.302315,562.44464,-0.049242735,-4.3725967E-4,-0.06804085,1.643824E-5,1.643824E-5,-3.287648E-5
524.3205,391.12183,32051938,0.725,0.11702127,488.28665,497.85706,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
547.30774,392.59485,32051955,0.77500004,0.09574468,1147.5457,308.8124,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
567.8193,391.3462,32051972,0.725,0.08510638,1679.9926,1.0485952,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
588.2327,386.5393,32051988,0.7625,0.07446808,1835.748,-322.44128,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
604.753,383.41772,32052005,0.7625,0.06382979,1539.4979,-458.79962,-0.049242735,-4.3725967E-4,-0.06804085,-6.0023896E-5,0.0,1.2004779E-4
615.8326,382.8213,32052022,0.7625,0.06382979,823.9447,-309.72302,-0.049242735,-4.3725967E-4,-0.06804085,-6.0023896E-5,0.0,1.2004779E-4
622.57227,384.17078,32052038,0.7625,0.08510638,357.30756,-15.777082,-0.049242735,-4.3725967E-4,-0.06804085,-6.0023896E-5,0.0,1.2004779E-4
626.36414,386.0111,32052055,0.7375,0.08510638,41.197884,206.79301,-0.049242735,-4.3725967E-4,-0.06804085,-6.0023896E-5,0.0,1.2004779E-4
628.7676,389.03088,32052072,0.7375,0.10638297,-119.00354,273.09396,-0.049242735,-4.3725967E-4,-0.06804085,-6.0023896E-5,0.0,1.2004779E-4
629.7728,397.3694,32052089,0.75,0.10638297,-124.026306,386.74258,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
627.5675,409.8606,32052105,0.7375,0.08510638,-167.88771,676.0021,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
624.4748,423.63232,32052122,0.7625,0.06382979,-265.14108,971.8693,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
621.83105,435.78564,32052139,0.725,0.08510638,-315.47424,1062.0016,-0.049242735,-4.3725967E-4,-0.06804085,0.0,0.0,-0.0
620.76764,448.67175,32052155,0.7375,0.10638297,-228.86539,930.1624,-0.06339419,0.015650272,-0.05443287,-6.039793E-5,0.0,0.0
620.27594,461.50708,32052172,0.725,0.08510638,-81.71312,812.2658,-0.06339419,0.015650272,-0.05443287,-6.039793E-5,0.0,0.0
