x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.37714,245.9917,11562717,1.0375,0.12765957,0.0,0.0,0.19425094,0.4546951,1.2059231,0.0,0.0,0.0
309.37714,245.9917,11562746,1.0500001,0.12765957,0.02647365,0.021825261,0.19425094,0.4546951,1.2059231,0.0,0.0,0.0
301.31833,257.58838,11562763,1.0625,0.08510638,-533.5177,767.7019,0.19425094,0.4546951,1.2059231,0.0,0.0,0.0
283.77893,293.2943,11562779,1.0500001,0.12765957,-1283.2106,2315.8308,0.19425094,0.4546951,1.2059231,0.0,0.0,0.0
277.0324,329.17786,11562796,1.0500001,0.08510638,-1129.0453,2926.34,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
275.89227,368.76245,11562813,1.0,0.08510638,-616.7238,3124.6677,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
279.5724,404.01685,11562830,0.95,0.09574468,220.96031,2776.868,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
287.53897,433.87048,11562846,0.925,0.09574468,719.8975,2234.831,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
298.30048,457.5852,11562863,0.96250004,0.12765957,924.9489,1596.4807,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
309.83875,473.25952,11562880,0.925,0.09574468,929.5435,957.3727,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
335.10495,493.87708,11562896,0.975,0.09574468,1258.5458,731.54694,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
365.4867,501.88074,11562913,0.9875,0.12765957,1884.1477,591.60144,0.19425094,0.4546951,1.2059231,-3.355443E-6,0.0,0.0
403.44403,494.14917,11562930,0.9875,0.10638297,2534.213,-31.244007,0.19425094,0.4546951,1.2059231,4.7453127E-6,4.7453127E-6,0.0
440.52298,470.19104,11562946,0.975,0.09574468,2794.9927,-1265.6658,0.19425094,0.4546951,1.2059231,4.7453127E-6,4.7453127E-6,0.0
468.77997,443.59705,11562963,0.9875,0.09574468,2412.1628,-2397.178,0.19425094,0.4546951,1.2059231,4.7453127E-6,4.7453127E-6,0.0
