x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.37943,355.2777,53835363,0.7375,0.10638297,0.0,0.0,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
302.37943,355.2777,53835391,0.8,0.10638297,0.0062417537,0.0058527756,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
302.37943,355.2777,53835410,0.8125,0.10638297,-0.028720787,-0.0347505,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
285.61963,364.64075,53835427,0.7875,0.10638297,-631.933,353.00412,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
274.75125,375.87573,53835444,0.8125,0.11702127,-1057.1245,785.9903,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
264.18616,395.81885,53835460,0.8,0.12765957,-1029.3269,1149.4005,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
256.76028,419.72607,53835477,0.8125,0.10638297,-845.3449,1631.4689,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
251.54135,440.00903,53835494,0.8125,0.12765957,-315.7286,1714.7834,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
248.89682,460.073,53835510,0.825,0.12765957,-34.064472,1480.7953,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
248.89682,481.77795,53835527,0.825,0.10638297,36.194557,1399.7673,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
252.58215,497.21252,53835544,0.83750004,0.12765957,281.691,1032.8003,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
257.0146,508.3142,53835561,0.83750004,0.12765957,404.1958,771.3475,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
263.93588,515.59485,53835577,0.825,0.12765957,507.4895,409.44522,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
281.696,522.3495,53835594,0.83750004,0.10638297,813.469,127.177376,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
302.19443,520.36646,53835611,0.83750004,0.12765957,1302.3298,-69.29814,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
323.89734,511.96533,53835627,0.85,0.12765957,1626.349,-446.92883,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
347.01395,498.39844,53835644,0.83750004,0.12765957,1716.6936,-926.7334,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
363.64233,479.06262,53835661,0.83750004,0.11702127,1466.858,-1387.414,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
383.737,456.14453,53835677,0.85,0.10638297,1146.9277,-1660.2375,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
403.347,428.43054,53835694,0.825,0.12765957,1100.3204,-1847.5632,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
417.44937,403.79053,53835711,0.825,0.11702127,963.9221,-1880.1104,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
433.04303,364.3186,53835728,0.83750004,0.12765957,923.5263,-2221.0122,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
436.67255,341.91272,53835744,0.83750004,0.12765957,521.49133,-2012.6163,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
434.35385,318.91077,53835761,0.825,0.12765957,-170.4963,-1525.4219,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
428.18777,302.58826,53835778,0.8125,0.12765957,-643.24615,-999.6039,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
419.3181,291.0066,53835794,0.825,0.12765957,-895.05396,-487.60095,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
398.2241,273.39307,53835811,0.83750004,0.09574468,-1124.2117,-632.93317,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
374.69696,260.1372,53835828,0.825,0.12765957,-1604.047,-676.74524,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
347.72598,251.38074,53835845,0.825,0.10638297,-1933.426,-657.3562,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
324.29144,248.65723,53835861,0.85,0.12765957,-1973.4412,-376.95734,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
295.6705,251.9126,53835878,0.85,0.10638297,-1810.4303,181.52274,0.005236149,0.038568705,0.008037567,0.0,0.0,0.0
273.1219,260.9746,53835895,0.85,0.12765957,-1606.586,698.6187,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
251.9678,276.5432,53835911,0.85,0.12765957,-1360.3589,1080.4653,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
233.32047,293.2616,53835928,0.85,0.12765957,-1100.8651,1331.6028,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
212.53705,329.45154,53835945,0.85,0.12765957,-1002.60626,1842.302,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
204.72318,353.2804,53835962,0.83750004,0.12765957,-726.736,2111.979,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
196.90854,388.18005,53835978,0.8125,0.12765957,-464.7829,2341.7114,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
195.0138,420.6648,53835995,0.7625,0.08510638,-36.343838,2273.3848,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
197.91342,445.90503,53836008,0.5,0.14893617,248.47821,2248.9702,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
197.91342,445.90503,53836015,0.5,0.14893617,248.47821,2248.9702,0.004188895,0.014854997,-0.009570122,0.0,0.0,0.0
405.84573,502.76917,53836616,0.7,0.09574468,0.0,0.0,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
405.84573,502.76917,53836647,0.71250004,0.10638297,0.040946655,0.05077885,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
405.84573,502.76917,53836663,0.7625,0.10638297,-3.198449E-4,-0.004265979,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
405.84573,502.76917,53836668,0.7625,0.12765957,0.0010991776,0.0054139746,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
432.66257,512.5813,53836713,0.7875,0.10638297,777.52747,297.12796,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
449.78662,510.5536,53836730,0.77500004,0.10638297,1136.5096,155.72623,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
464.575,505.81128,53836747,0.7625,0.11702127,1208.2786,-245.3196,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
475.1004,497.19177,53836764,0.77500004,0.08510638,980.3205,-565.9191,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
486.50134,484.9829,53836780,0.77500004,0.10638297,531.97894,-843.5272,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
497.5243,472.72827,53836797,0.8,0.10638297,505.81128,-942.7833,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
501.97412,463.39136,53836814,0.77500004,0.10638297,372.76654,-842.7718,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
507.13623,449.11096,53836830,0.7875,0.09574468,249.77592,-780.19183,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
508.0019,435.8219,53836847,0.8,0.09574468,34.02247,-808.36884,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
505.77795,425.9574,53836864,0.7875,0.09574468,-187.42282,-782.3802,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
503.05237,419.67334,53836881,0.8125,0.10638297,-326.51315,-570.84985,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
500.0608,415.98706,53836897,0.8125,0.12765957,-371.96118,-211.7652,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
496.04626,411.49854,53836914,0.8,0.12765957,-336.8041,-4.8770647,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
492.84808,408.60608,53836931,0.8125,0.12765957,-268.11877,-32.254234,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
490.76526,406.76392,53836947,0.77500004,0.12765957,-192.62291,-66.371574,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
489.7589,406.8108,53836964,0.7875,0.12765957,-103.92902,-17.494602,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
489.81842,407.86633,53836981,0.7875,0.12765957,8.8893795,90.546814,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
491.54437,411.01038,53836998,0.7875,0.10638297,109.150185,215.06247,0.0033510923,-0.036116004,0.00834465,0.0,0.0,0.0
501.19684,418.50195,53837014,0.825,0.09574468,363.8304,384.4875,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
516.0307,426.85083,53837031,0.8,0.10638297,854.771,593.20514,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
527.38434,432.91992,53837048,0.7875,0.11702127,1106.8224,622.2658,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
538.24347,438.4657,53837064,0.8,0.10638297,1006.74316,479.25378,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
546.7811,443.11597,53837081,0.8125,0.10638297,670.95154,294.8043,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
553.01843,447.12805,53837098,0.825,0.10638297,357.46094,182.24358,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
556.9383,450.81152,53837114,0.825,0.10638297,194.51765,168.60777,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
559.0488,455.83545,53837131,0.825,0.10638297,56.79942,191.57347,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
560.73737,465.82605,53837148,0.8,0.10638297,-39.38507,396.27936,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
559.8072,476.8789,53837165,0.825,0.09574468,-96.47975,666.381,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
559.2958,486.05566,53837181,0.825,0.10638297,-126.10728,780.7256,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
559.2958,495.19348,53837198,0.8125,0.10638297,-105.520035,713.6293,-0.029319167,0.019107193,0.038676262,0.0,0.0,0.0
