x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,158.91846,49647833,0.8125,0.09574468,0.0,0.0,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
247.89716,159.80688,49647855,1.1375,0.09574468,737.71497,-52.45127,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
223.80408,170.6919,49647872,1.1375,0.10638297,-1544.8555,838.53406,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
207.927,199.58484,49647889,1.1,0.12765957,-1323.1356,1793.3737,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
199.35205,242.88855,49647906,1.075,0.11702127,-865.94275,2983.1401,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
198.97086,292.9829,49647922,1.075,0.12765957,-317.1131,3648.4111,0.31593415,-0.19369197,0.21826458,0.0,0.0,-0.0
203.93552,346.2765,49647939,1.0500001,0.12765957,276.56335,4039.0972,0.31593415,-0.19369197,0.21826458,-0.00996252,-3.9850076E-4,0.006376012
208.9957,392.6776,49647956,1.0625,0.12765957,802.39514,3776.1814,0.31593415,-0.19369197,0.21826458,-0.00996252,-3.9850076E-4,0.006376012
219.0834,434.0946,49647972,1.1,0.10638297,880.4532,3059.1328,0.31593415,-0.19369197,0.21826458,-0.00996252,-3.9850076E-4,0.006376012
231.31659,465.0708,49647989,1.1125001,0.09574468,897.29987,2267.8445,0.31593415,-0.19369197,0.21826458,-0.00996252,-3.9850076E-4,0.006376012
244.14648,489.49414,49648006,1.1,0.10638297,945.10724,1358.112,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
256.89572,503.65894,49648023,1.1375,0.12765957,933.0762,644.9596,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
279.0204,516.9606,49648039,1.15,0.10638297,1110.254,295.30902,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
305.4761,519.364,49648056,1.1375,0.12765957,1510.309,-21.872934,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
336.03506,509.09082,49648073,1.1625,0.10638297,1963.9236,-562.91046,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
361.1173,488.16748,49648089,1.15,0.11702127,2053.8733,-1298.6902,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
384.1839,456.48035,49648106,1.1375,0.12765957,1696.6968,-2171.5657,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
416.5467,390.77258,49648123,1.125,0.12765957,1553.9019,-3387.534,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
425.98337,341.95618,49648140,1.075,0.11702127,1197.3303,-4242.109,0.4047473,0.029046535,0.19061184,0.0,-0.0,0.0
427.33875,289.68018,49648156,1.1125001,0.11702127,440.23453,-4288.967,0.4047473,0.029046535,0.19061184,0.0,-0.0,-0.0
422.32813,240.42188,49648173,1.15,0.12765957,-420.49472,-3716.81,0.4047473,0.029046535,0.19061184,0.0,-0.0,-0.0
