x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,301.07898,30910103,1.0375,0.10638297,0.0,0.0,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
290.38333,301.07898,30910122,1.0625,0.10638297,5.25189E-4,-1.4588413E-4,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
272.2067,335.46973,30910138,1.0500001,0.10638297,-1736.8262,3259.644,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
260.07584,371.56348,30910155,1.025,0.09574468,-1346.8782,3276.4307,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
255.319,411.84558,30910172,0.9875,0.12765957,-755.62964,3274.3572,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
255.56625,451.32764,30910189,0.95,0.12765957,-232.07368,3181.6365,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
259.61285,484.6234,30910205,0.95,0.09574468,508.8056,2381.1453,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
269.22116,508.4995,30910222,0.925,0.12765957,833.8926,1711.2408,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
282.15875,523.77026,30910239,0.9875,0.08510638,957.5509,981.7184,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
303.91483,534.60547,30910255,1.025,0.08510638,1294.2278,368.32623,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
329.76236,531.1018,30910272,1.0625,0.09574468,1707.93,-247.52017,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
353.57153,516.95325,30910289,1.0375,0.12765957,1876.764,-945.1535,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
378.57373,490.25244,30910305,1.0125,0.08510638,1817.2992,-1759.8025,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
402.22107,455.7102,30910322,0.9875,0.08510638,1611.4232,-2525.9265,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
434.2715,390.87524,30910339,0.9875,0.12765957,1575.7485,-3478.9084,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
442.24008,360.26453,30910356,0.9875,0.10638297,1237.7366,-3598.4102,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
451.76147,316.7998,30910372,1.0,0.08510638,701.7012,-3274.4658,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
454.06213,278.23035,30910389,1.0,0.08510638,62.576332,-2648.0264,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
449.48834,243.81958,30910406,0.9875,0.10638297,-509.6551,-2041.5809,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
441.23236,216.15381,30910422,0.9875,0.08510638,-828.7302,-1662.682,-0.03697291,0.01985991,0.04210949,0.0,0.0,0.0
431.0831,200.67285,30910439,0.9875,0.12765957,-977.2849,-974.80865,-0.03697291,0.01985991,0.04210949,-6.710885E-6,0.0,0.0
407.02405,182.60828,30910456,0.975,0.09574468,-1273.1228,-588.43726,-0.03697291,0.01985991,0.04210949,-6.710885E-6,0.0,0.0
376.012,177.57703,30910473,0.95,0.10638297,-1853.1208,-223.23344,-0.03697291,0.01985991,0.04210949,-6.710885E-6,0.0,0.0
340.7705,187.1886,30910489,1.0125,0.10638297,-2461.3862,392.2464,-0.03697291,0.01985991,0.04210949,-6.710885E-6,0.0,0.0
308.63028,210.16272,30910506,0.975,0.08510638,-2591.3838,1362.9843,-0.0135783255,0.023887992,0.03368759,-6.710885E-6,0.0,0.0
285.18555,235.01111,30910523,1.0125,0.12765957,-2114.5376,2149.396,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
263.35196,283.16577,30910539,0.975,0.11702127,-1380.9369,2902.1213,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
262.48077,325.91968,30910556,0.9375,0.09574468,-473.79303,3273.5957,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
274.7208,379.94666,30910573,0.8875,0.08510638,594.1705,3648.7332,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
302.5732,422.43164,30910590,0.725,0.08510638,1788.385,3484.7148,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
317.37454,437.90845,30910594,0.375,0.12765957,2142.9634,3486.2578,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
317.37454,437.90845,30910602,0.375,0.12765957,2142.9634,3486.2578,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
426.8389,504.54614,30910860,0.8875,0.11702127,0.0,0.0,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
426.8389,504.54614,30910890,1.0,0.12765957,0.02046397,0.02659348,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
426.8389,504.54614,30910907,1.0125,0.12765957,-0.013136967,-0.01842292,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
462.07794,495.2661,30910924,0.96250004,0.09574468,1698.193,-430.97,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
484.175,482.73486,30910940,0.96250004,0.08510638,2138.2168,-789.40936,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
506.92438,464.46448,30910957,0.95,0.10638297,2061.2134,-1147.5896,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
521.8317,446.9662,30910974,0.95,0.09574468,1630.4941,-1395.2465,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
533.66113,427.63904,30910991,0.95,0.12765957,818.9189,-1419.5106,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
542.85175,400.2157,30911007,0.96250004,0.10638297,322.01636,-1582.2959,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
543.30096,380.93604,30911024,0.9875,0.08510638,36.10621,-1517.6782,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
539.7504,368.5133,30911041,0.96250004,0.11702127,-344.7172,-1178.4875,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
533.8231,361.70972,30911057,0.975,0.12765957,-616.0536,-487.9241,-0.0135783255,0.023887992,0.03368759,0.0,0.0,0.0
522.26733,355.26563,30911074,0.9875,0.10638297,-857.2899,-45.79074,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
510.67236,354.38916,30911091,1.0,0.10638297,-937.70294,91.32798,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
503.26556,355.828,30911107,0.9875,0.10638297,-835.98926,242.49118,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
499.24432,358.3235,30911124,1.0,0.10638297,-494.90787,324.4651,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
498.5982,364.2787,30911141,1.025,0.10638297,-71.44826,458.15723,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
505.59308,372.3496,30911158,1.025,0.08510638,357.49835,545.25854,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
525.6739,383.41638,30911174,1.025,0.11702127,961.7618,701.26917,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
554.07806,393.57568,30911191,0.9875,0.10638297,1808.5662,805.85516,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
582.72485,400.95605,30911208,0.95,0.12765957,2294.135,692.85315,-0.0028626323,-0.0048896074,-0.0210495,6.710885E-6,0.0,0.0
604.44977,410.21765,30911224,0.96250004,0.09574468,2152.8289,558.1539,-0.0028626323,-0.0048896074,-0.0210495,6.710885E-6,0.0,0.0
622.7026,422.39685,30911241,0.95,0.08510638,1556.5284,573.448,-0.0028626323,-0.0048896074,-0.0210495,6.710885E-6,0.0,0.0
630.7439,433.6499,30911258,0.9375,0.11702127,727.43616,663.04926,-0.0028626323,-0.0048896074,-0.0210495,6.710885E-6,0.0,0.0
637.83563,456.36243,30911275,0.9125,0.12765957,196.15187,1072.4238,-0.0028626323,-0.0048896074,-0.0210495,6.710885E-6,0.0,0.0
639.2698,472.229,30911291,0.925,0.09574468,-139.92789,1294.5914,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
639.5424,486.1305,30911308,0.9125,0.09574468,-276.04916,1159.015,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
640.3837,493.74475,30911325,0.90000004,0.11702127,-228.28937,731.8271,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
642.9484,496.85522,30911342,0.825,0.12765957,-107.05805,129.27838,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
654.00665,500.76758,30911358,0.7,0.10638297,362.2879,-77.283455,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
654.7647,500.9922,30911360,0.275,0.10638297,414.49396,-76.652626,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
654.7647,500.9922,30911368,0.275,0.10638297,414.49396,-76.652626,-0.0028626323,-0.0048896074,-0.0210495,0.0,0.0,0.0
715.7449,228.22168,30911546,0.96250004,0.09574468,0.0,0.0,-0.0028626323,-0.0048896074,-0.0210495,-6.710885E-6,0.0,0.0
715.7449,228.22168,30911575,0.975,0.12765957,-0.032182172,-0.007688102,-0.0028626323,-0.0048896074,-0.0210495,-0.0,0.0,0.0
714.7452,265.70203,30911592,0.9375,0.08510638,-77.20373,2663.8623,-0.0028626323,-0.0048896074,-0.0210495,-0.0,0.0,0.0
714.7452,298.41272,30911609,0.90000004,0.10638297,-37.617634,3019.6594,-0.0028626323,-0.0048896074,-0.0210495,-0.0,0.0,0.0
713.82086,334.52454,30911626,0.90000004,0.08510638,-34.355186,3102.6426,-0.0028626323,-0.0048896074,-0.0210495,-0.0,0.0,0.0
712.2898,368.13806,30911642,0.8875,0.09574468,-62.971943,2972.395,-0.04229012,0.020088315,-0.032839775,6.039793E-5,0.0,0.0
711.2117,396.18457,30911659,0.8625,0.12765957,-92.55357,2153.4084,-0.04229012,0.020088315,-0.032839775,6.039793E-5,0.0,0.0
710.17377,416.99146,30911676,0.875,0.08510638,-98.004585,1404.6877,-0.04229012,0.020088315,-0.032839775,6.039793E-5,0.0,0.0
709.0193,432.21667,30911692,0.8625,0.08510638,-80.66314,912.73346,-0.04229012,0.020088315,-0.032839775,6.039793E-5,0.0,0.0
708.74713,439.67102,30911709,0.875,0.10638297,-41.68959,349.79538,-0.04229012,0.020088315,-0.032839775,0.0,0.0,0.0
708.2473,443.9812,30911726,0.90000004,0.10638297,-21.054375,-52.177216,-0.04229012,0.020088315,-0.032839775,0.0,0.0,0.0
708.2473,444.12793,30911743,0.95,0.10638297,1.413537,-273.33148,-0.04229012,0.020088315,-0.032839775,0.0,0.0,0.0
708.2473,443.67993,30911759,0.9875,0.10638297,20.288094,-323.54694,-0.04229012,0.020088315,-0.032839775,0.0,0.0,0.0
712.6475,435.93323,30911776,0.9125,0.08510638,116.790215,-418.94812,-0.04229012,0.020088315,-0.032839775,0.0,0.0,0.0
