x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.36835,270.86987,32059149,0.77500004,0.06382979,0.0,0.0,-0.18403375,0.15679264,0.0011920929,7.532943E-5,-5.0219624E-5,-2.5109812E-5
336.36835,270.86987,32059174,0.7625,0.06382979,-0.0035201865,-0.0032870604,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-0.0
336.36835,270.86987,32059190,0.8,0.07446808,0.01003962,0.005556903,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-0.0
318.76764,277.12732,32059207,0.7625,0.08510638,-883.171,313.98993,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-0.0
302.8708,286.42432,32059224,0.7875,0.10638297,-1360.578,617.3483,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-0.0
286.38022,301.5271,32059241,0.77500004,0.08510638,-1444.5721,913.572,-0.18403375,0.15679264,0.0011920929,-0.0,0.0,0.0
276.93207,313.28516,32059257,0.7625,0.07446808,-1212.2059,1090.157,-0.18403375,0.15679264,0.0011920929,-0.0,0.0,0.0
266.18466,328.98962,32059274,0.7875,0.11702127,-681.83685,1068.7964,-0.18403375,0.15679264,0.0011920929,-0.0,0.0,0.0
257.78152,349.86865,32059291,0.77500004,0.11702127,-380.8791,1198.7054,-0.18403375,0.15679264,0.0011920929,-0.0,0.0,0.0
255.09537,366.81824,32059307,0.8125,0.08510638,-231.23965,1253.5096,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-2.6843536E-5
256.91333,385.90747,32059324,0.77500004,0.09574468,105.86825,1241.7883,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-2.6843536E-5
261.63766,405.90442,32059341,0.77500004,0.11702127,444.0438,1190.6451,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-2.6843536E-5
269.1746,424.7683,32059358,0.7625,0.07446808,670.16125,1154.9404,-0.18403375,0.15679264,0.0011920929,0.0,0.0,-2.6843536E-5
277.8227,437.99414,32059374,0.77500004,0.08510638,718.5772,1044.0015,-0.18403375,0.15679264,0.0011920929,0.0,0.0,0.0
292.79865,455.95667,32059391,0.7375,0.10638297,857.07776,916.67804,-0.18403375,0.15679264,0.0011920929,0.0,0.0,0.0
313.75366,471.0182,32059408,0.75,0.07446808,1209.4884,858.89087,-0.18403375,0.15679264,0.0011920929,0.0,0.0,0.0
335.0152,478.18213,32059424,0.75,0.06382979,1496.2523,645.5424,-0.18403375,0.15679264,0.0011920929,0.0,0.0,0.0
357.04004,473.911,32059441,0.7625,0.09574468,1625.672,94.17142,0.06877303,0.02143383,-0.071045876,0.0,0.0,0.0
386.00446,458.99536,32059458,0.7875,0.10638297,1733.886,-773.75336,0.06877303,0.02143383,-0.071045876,0.0,0.0,0.0
407.75687,441.09656,32059475,0.7625,0.07446808,1647.5027,-1505.3608,0.06877303,0.02143383,-0.071045876,0.0,0.0,0.0
426.97025,419.51904,32059491,0.725,0.10638297,1434.2101,-1834.2296,0.06877303,0.02143383,-0.071045876,0.0,0.0,0.0
443.03723,396.19373,32059508,0.75,0.06382979,1036.1288,-1771.9783,0.06877303,0.02143383,-0.071045876,-2.225747E-5,6.677241E-5,-2.225747E-5
459.18317,360.74268,32059525,0.77500004,0.10638297,772.05365,-1993.3251,0.06877303,0.02143383,-0.071045876,-2.225747E-5,6.677241E-5,-2.225747E-5
466.5338,331.40295,32059541,0.75,0.07446808,524.5323,-2159.2073,0.06877303,0.02143383,-0.071045876,-2.225747E-5,6.677241E-5,-2.225747E-5
467.49115,303.71216,32059558,0.7625,0.12765957,125.435486,-2082.766,0.06877303,0.02143383,-0.071045876,-2.225747E-5,6.677241E-5,-2.225747E-5
461.74225,278.56335,32059575,0.8,0.06382979,-407.54996,-1740.8564,0.06877303,0.02143383,-0.071045876,-2.225747E-5,6.677241E-5,-2.225747E-5
453.7644,256.2019,32059592,0.8125,0.09574468,-831.653,-1320.2562,0.06877303,0.02143383,-0.071045876,0.0,0.0,-0.0
444.93915,242.41089,32059608,0.8125,0.10638297,-937.84717,-908.80725,0.06877303,0.02143383,-0.071045876,0.0,0.0,-0.0
430.7357,225.12244,32059625,0.8125,0.08510638,-943.26495,-703.27374,0.06877303,0.02143383,-0.071045876,0.0,0.0,-0.0
412.4174,209.26013,32059642,0.83750004,0.08510638,-1094.3722,-708.8971,0.06877303,0.02143383,-0.071045876,0.0,0.0,-0.0
393.40707,199.34875,32059658,0.8125,0.12765957,-1308.828,-644.3699,0.06877303,0.02143383,-0.071045876,-1.8378475E-4,-7.3513904E-5,-3.6756952E-5
375.82465,193.08997,32059675,0.8125,0.12765957,-1379.8352,-471.79965,0.06877303,0.02143383,-0.071045876,-1.8378475E-4,-7.3513904E-5,-3.6756952E-5
356.58148,191.79309,32059692,0.83750004,0.10638297,-1306.6333,-119.68083,0.06877303,0.02143383,-0.071045876,-1.8378475E-4,-7.3513904E-5,-3.6756952E-5
336.96036,195.06653,32059708,0.85,0.10638297,-1210.3657,308.95007,0.06877303,0.02143383,-0.071045876,-1.8378475E-4,-7.3513904E-5,-3.6756952E-5
319.51675,203.1532,32059725,0.7875,0.07446808,-1119.1868,616.28656,0.06877303,0.02143383,-0.071045876,-0.0,-0.0,0.0
302.66708,214.19421,32059742,0.8,0.06382979,-1064.2012,859.5661,0.06877303,0.02143383,-0.071045876,-0.0,-0.0,0.0
286.41147,228.90393,32059759,0.825,0.10638297,-955.83813,1049.966,0.06877303,0.02143383,-0.071045876,-0.0,-0.0,0.0
