x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,180.24255,49652480,1.1125001,0.10638297,0.0,0.0,0.14591871,-0.23384094,0.19555855,-0.0,-0.0,-0.0
275.29132,194.76709,49652501,1.1,0.12765957,-2863.3997,3439.0005,-0.41126502,0.13292718,-0.36355305,0.0,9.603607E-4,-4.8018034E-4
241.90964,246.86157,49652518,1.1,0.12765957,-2831.4065,4342.691,-0.41126502,0.13292718,-0.36355305,0.0,9.603607E-4,-4.8018034E-4
217.73853,305.37903,49652535,1.0875,0.12765957,-2380.4587,4923.632,-0.41126502,0.13292718,-0.36355305,0.0,9.603607E-4,-4.8018034E-4
203.37646,364.92175,49652551,1.0625,0.12765957,-1530.9255,4855.291,-0.41126502,0.13292718,-0.36355305,0.0,9.603607E-4,-4.8018034E-4
198.00208,419.63037,49652568,1.075,0.12765957,-757.2768,4525.163,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
200.3825,463.3806,49652585,1.0875,0.12765957,499.91235,3148.6975,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
207.65213,498.29785,49652601,1.125,0.12765957,884.53394,2254.5632,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
217.50192,517.0364,49652618,1.1750001,0.10638297,1011.75964,1258.8682,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
239.19669,536.6105,49652635,1.1750001,0.10638297,1323.4664,538.2983,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
262.84183,545.6594,49652652,1.1875,0.12765957,1613.2115,133.67816,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
295.2406,541.4818,49652668,1.1750001,0.10638297,2064.1243,-307.90555,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
326.7978,522.7987,49652685,1.1750001,0.12765957,2327.9595,-1060.8284,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
356.0636,496.17493,49652702,1.1750001,0.11702127,2237.7234,-2015.1893,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
381.04636,458.99292,49652718,1.15,0.12765957,1820.5085,-2722.2737,-0.41126502,0.13292718,-0.36355305,0.0,-0.0,-0.0
409.49878,403.6975,49652735,1.1625,0.12765957,1548.812,-3524.6404,-0.41126502,0.13292718,-0.36355305,0.0,-0.0,-0.0
422.31113,357.73315,49652752,1.1625,0.11702127,1134.2616,-3747.545,-0.41126502,0.13292718,-0.36355305,0.0,-0.0,-0.0
427.98737,309.2091,49652769,1.15,0.11702127,465.41977,-3616.42,-0.41126502,0.13292718,-0.36355305,0.0,-0.0,-0.0
428.3384,258.3302,49652785,1.15,0.11702127,-194.12758,-3265.6143,-0.41126502,0.13292718,-0.36355305,-9.617905E-4,-0.0016831334,-0.003847162
424.63098,211.36682,49652802,1.125,0.11702127,-685.35583,-2820.029,-0.41126502,0.13292718,-0.36355305,-9.617905E-4,-0.0016831334,-0.003847162
416.82654,166.85388,49652819,1.1375,0.10638297,-790.0229,-2762.6177,-0.41126502,0.13292718,-0.36355305,-9.617905E-4,-0.0016831334,-0.003847162
406.01852,142.34412,49652835,1.1625,0.12765957,-872.06335,-2109.1575,-0.41126502,0.13292718,-0.36355305,-9.617905E-4,-0.0016831334,-0.003847162
388.81354,117.33057,49652852,1.1750001,0.11702127,-1086.4474,-1308.0579,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,-0.0
370.62698,98.649536,49652869,1.1625,0.12765957,-1297.862,-717.668,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,-0.0
348.3364,91.39221,49652886,1.15,0.12765957,-1470.779,-239.52208,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,-0.0
324.5776,99.91174,49652902,1.1,0.09574468,-1589.0986,319.17365,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,-0.0
294.91104,127.443115,49652919,1.1125001,0.10638297,-1793.4893,1557.5077,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
267.68546,174.81262,49652936,1.1,0.12765957,-1849.3673,2959.9084,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
249.0228,231.99255,49652952,1.0625,0.10638297,-1663.9814,4272.603,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
240.25241,295.49182,49652969,1.0125,0.09574468,-920.67444,4831.084,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
242.20834,361.9431,49652986,0.875,0.10638297,64.00305,4792.741,-0.41126502,0.13292718,-0.36355305,-0.0,0.0,0.0
242.89877,371.27075,49652988,0.58750004,0.10638297,173.64624,4782.1436,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
242.89877,371.27075,49652995,0.58750004,0.10638297,173.64624,4782.1436,-0.41126502,0.13292718,-0.36355305,-0.0,-0.0,0.0
376.85516,531.2013,49653320,0.925,0.09574468,0.0,0.0,0.31898797,-0.061658382,0.4931574,0.0,0.0,-0.0
376.85516,531.2013,49653337,0.975,0.09574468,1.1000901,1.5363905,0.31898797,-0.061658382,0.4931574,-7.216493E-4,-3.092783E-4,-1.0309276E-4
376.85516,531.2013,49653353,1.0625,0.11702127,-0.022433601,-0.031853165,0.31898797,-0.061658382,0.4931574,-7.216493E-4,-3.092783E-4,-1.0309276E-4
376.85516,531.2013,49653370,1.1125001,0.10638297,0.032651976,0.041852184,0.31898797,-0.061658382,0.4931574,-7.216493E-4,-3.092783E-4,-1.0309276E-4
376.85516,531.2013,49653387,1.1,0.09574468,-0.021662358,-0.033586774,0.31898797,-0.061658382,0.4931574,-7.216493E-4,-3.092783E-4,-1.0309276E-4
412.12686,523.5204,49653404,1.0375,0.12765957,1245.455,-254.74518,0.31898797,-0.061658382,0.4931574,-7.216493E-4,-3.092783E-4,-1.0309276E-4
444.675,508.13574,49653420,1.0375,0.10638297,2274.4119,-748.9012,0.31898797,-0.061658382,0.4931574,0.0,0.0,0.0
474.51947,486.14307,49653437,1.0,0.09574468,2719.6252,-1353.1914,0.31898797,-0.061658382,0.4931574,0.0,0.0,0.0
500.6012,460.7771,49653454,1.025,0.10638297,2393.875,-1845.0085,0.31898797,-0.061658382,0.4931574,0.0,0.0,0.0
519.92084,431.4895,49653470,1.0375,0.11702127,1276.9712,-2042.6698,0.31898797,-0.061658382,0.4931574,0.0,0.0,0.0
542.28424,386.06226,49653487,1.0500001,0.11702127,1134.8906,-2542.7322,0.31898797,-0.061658382,0.4931574,0.0,0.0,-0.0
553.9593,349.5371,49653504,1.0875,0.10638297,742.56824,-2798.797,0.31898797,-0.061658382,0.4931574,0.0,0.0,-0.0
561.0454,315.18225,49653521,1.1,0.09574468,441.88525,-2684.8042,0.31898797,-0.061658382,0.4931574,0.0,0.0,-0.0
559.8814,293.42578,49653537,1.0875,0.10638297,-64.19024,-1988.4382,0.31898797,-0.061658382,0.4931574,0.0,0.0,-0.0
554.2153,282.3036,49653554,1.125,0.10638297,-580.2201,-816.36774,0.31898797,-0.061658382,0.4931574,0.0,-0.0,-0.0
539.79443,275.1532,49653570,1.1,0.11702127,-1033.4205,-73.18018,0.31898797,-0.061658382,0.4931574,0.0,-0.0,-0.0
507.1513,281.20825,49653587,1.1,0.12765957,-1727.8075,527.51013,0.31898797,-0.061658382,0.4931574,0.0,-0.0,-0.0
483.40228,293.2704,49653604,1.1,0.12765957,-2203.404,1095.9241,0.31898797,-0.061658382,0.4931574,0.0,-0.0,-0.0
466.3697,304.34583,49653621,1.125,0.10638297,-2007.2463,1279.0396,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,0.0
459.74463,312.13623,49653637,1.1625,0.10638297,-1193.5685,1153.5485,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,0.0
458.24976,324.2738,49653654,1.1750001,0.10638297,-67.87594,884.96954,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,0.0
463.3172,331.72363,49653671,1.15,0.12765957,630.46643,516.82,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,0.0
484.87408,344.432,49653687,1.125,0.12765957,1159.8656,573.2316,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
523.6396,357.18604,49653704,1.125,0.12765957,2217.3777,748.54974,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
565.1598,369.36316,49653721,1.125,0.09574468,3147.4731,802.78815,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
600.598,384.40698,49653737,1.1125001,0.10638297,3274.7446,895.85394,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
627.307,399.32056,49653754,1.075,0.12765957,2540.41,928.423,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
645.61304,417.58582,49653771,1.1,0.11702127,1434.011,1031.7125,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
660.7167,443.1527,49653788,1.1125001,0.12765957,603.04114,1334.9305,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
667.95013,468.1057,49653804,1.1125001,0.09574468,192.12741,1655.944,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
669.3279,490.76868,49653821,1.1,0.12765957,-120.15091,1719.3188,-0.51280963,0.022673368,-0.10947418,-0.0,0.0,0.0
669.26,504.16418,49653838,1.0875,0.12765957,-321.9579,1327.1741,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,-0.0
668.76013,516.7446,49653854,1.075,0.09574468,-393.539,787.54486,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,-0.0
669.26,522.0582,49653871,1.0500001,0.09574468,-292.7633,243.14084,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,-0.0
669.26,524.09326,49653888,0.9375,0.08510638,-43.394398,-69.50922,-0.51280963,0.022673368,-0.10947418,-0.0,-0.0,-0.0
677.76733,519.2002,49653905,0.77500004,0.10638297,192.46217,-323.98785,-0.51280963,0.022673368,-0.10947418,0.0018056164,0.0,-0.0016250549
682.7556,516.0968,49653908,0.4875,0.14893617,321.1191,-432.96777,-0.51280963,0.022673368,-0.10947418,0.0018056164,0.0,-0.0016250549
682.7556,516.0968,49653916,0.4875,0.14893617,321.1191,-432.96777,-0.51280963,0.022673368,-0.10947418,0.0018056164,0.0,-0.0016250549
684.2551,94.05774,49654102,1.1750001,0.12765957,0.0,0.0,-0.51280963,0.022673368,-0.10947418,0.0,0.0,-0.0
683.60004,100.656494,49654122,1.1,0.10638297,-221.5908,2232.9785,-0.51280963,0.022673368,-0.10947418,1.2590656E-4,1.8885983E-4,1.8885983E-4
683.25543,134.32483,49654139,1.1125001,0.12765957,-21.090776,2860.2979,-0.51280963,0.022673368,-0.10947418,1.2590656E-4,1.8885983E-4,1.8885983E-4
685.63464,179.42444,49654155,1.125,0.12765957,146.75981,3575.5996,-0.51280963,0.022673368,-0.10947418,1.2590656E-4,1.8885983E-4,1.8885983E-4
687.58405,226.90674,49654172,1.125,0.10638297,208.33044,3797.7131,-0.51280963,0.022673368,-0.10947418,1.2590656E-4,1.8885983E-4,1.8885983E-4
690.11426,274.32385,49654189,1.1,0.11702127,224.13577,3747.2488,0.3177523,0.17013884,-0.1675787,-0.0,-0.0,0.0
691.65576,321.82166,49654205,1.0875,0.11702127,182.31744,3162.9746,0.3177523,0.17013884,-0.1675787,-0.0,-0.0,0.0
694.0583,356.5381,49654222,1.0500001,0.12765957,123.929115,2649.3,0.3177523,0.17013884,-0.1675787,-0.0,-0.0,0.0
696.19977,388.40015,49654239,1.0625,0.11702127,114.280304,2013.8269,0.3177523,0.17013884,-0.1675787,-0.0,-0.0,0.0
698.7689,414.11658,49654256,1.0625,0.11702127,146.84512,1413.6165,0.3177523,0.17013884,-0.1675787,-0.0,0.0,0.0
701.37244,432.27136,49654272,1.0375,0.11702127,159.49065,914.2517,0.3177523,0.17013884,-0.1675787,-0.0,0.0,0.0
703.4178,442.06287,49654289,1.0125,0.12765957,152.17506,459.67212,0.3177523,0.17013884,-0.1675787,-0.0,0.0,0.0
705.5662,447.35864,49654306,1.025,0.12765957,127.138405,52.528503,0.3177523,0.17013884,-0.1675787,-0.0,0.0,0.0
705.7481,447.682,49654322,1.125,0.12765957,73.40146,-293.502,0.3177523,0.17013884,-0.1675787,0.0,0.0,-0.0
706.3397,447.682,49654339,1.0875,0.12765957,14.108611,-414.47543,0.3177523,0.17013884,-0.1675787,0.0,0.0,-0.0
711.6445,435.9248,49654356,1.075,0.10638297,89.18428,-564.0543,0.3177523,0.17013884,-0.1675787,0.0,0.0,-0.0
729.59735,400.81616,49654372,1.075,0.12765957,672.4386,-1589.77,0.3177523,0.17013884,-0.1675787,0.0,0.0,-0.0
742.81573,374.6831,49654389,1.0875,0.11702127,1197.5891,-2451.6565,0.3177523,0.17013884,-0.1675787,0.0,-0.0,-0.0
757.4894,353.01685,49654406,1.0875,0.12765957,1279.6139,-2348.0488,0.3177523,0.17013884,-0.1675787,0.0,-0.0,-0.0
