x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.90756,283.30884,49596149,1.0625,0.10638297,0.0,0.0,-0.11311981,-0.0431211,-0.0033302307,0.0010311811,0.00438252,-0.0020623622
204.91846,294.24792,49596171,1.0625,0.12765957,-2058.5256,2049.153,-0.11311981,-0.0431211,-0.0033302307,0.0010311811,0.00438252,-0.0020623622
186.7483,323.42566,49596187,1.075,0.08510638,-1580.167,2448.0078,-0.11311981,-0.0431211,-0.0033302307,0.0010311811,0.00438252,-0.0020623622
175.35857,358.21155,49596204,1.0500001,0.08510638,-1069.8175,2787.0571,-0.11311981,-0.0431211,-0.0033302307,0.0010311811,0.00438252,-0.0020623622
173.92125,391.95056,49596221,1.0500001,0.10638297,-364.71783,2685.096,-0.11311981,-0.0431211,-0.0033302307,-0.0,-0.0,-0.0
178.25186,425.4591,49596238,1.0625,0.08510638,203.88205,2551.3445,-0.11311981,-0.0431211,-0.0033302307,-0.0,-0.0,-0.0
186.3572,450.39636,49596254,1.0625,0.12765957,884.78314,1841.2986,-0.11311981,-0.0431211,-0.0033302307,-0.0,-0.0,-0.0
194.65369,468.818,49596271,1.0875,0.09574468,989.9025,1309.4779,-0.11311981,-0.0431211,-0.0033302307,-0.0,-0.0,-0.0
202.7326,479.8324,49596288,1.125,0.11702127,823.55133,684.92035,-0.11311981,-0.0431211,-0.0033302307,-0.0,0.0,0.0
217.36465,491.818,49596304,1.15,0.12765957,759.3913,254.83128,-0.11311981,-0.0431211,-0.0033302307,-0.0,0.0,0.0
240.40268,496.08582,49596321,1.15,0.12765957,1167.9435,114.381836,-0.11311981,-0.0431211,-0.0033302307,-0.0,0.0,0.0
266.08395,488.42688,49596338,1.1375,0.10638297,1675.9535,-285.56958,-0.11311981,-0.0431211,-0.0033302307,-0.0,0.0,0.0
293.5441,470.4911,49596355,1.125,0.12765957,2019.6635,-1017.27783,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,0.0
314.76114,449.15686,49596371,1.1125001,0.11702127,1838.8232,-1723.0363,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,0.0
340.31012,414.41016,49596388,1.0875,0.10638297,1531.4796,-2308.3623,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,0.0
367.84152,361.25244,49596405,1.0500001,0.09574468,1430.6686,-2923.5422,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,0.0
382.24588,319.23132,49596421,1.0375,0.10638297,1287.0104,-3463.8113,-0.11311981,-0.0431211,-0.0033302307,2.4893036E-4,-1.2446518E-4,-0.0011201865
390.94543,275.57483,49596438,1.0375,0.08510638,776.6342,-3375.5173,-0.11311981,-0.0431211,-0.0033302307,2.4893036E-4,-1.2446518E-4,-0.0011201865
391.3001,236.91418,49596455,1.0625,0.09574468,73.43383,-2872.395,-0.11311981,-0.0431211,-0.0033302307,2.4893036E-4,-1.2446518E-4,-0.0011201865
387.51813,200.67615,49596472,1.0625,0.12765957,-556.7546,-2265.8992,-0.11311981,-0.0431211,-0.0033302307,2.4893036E-4,-1.2446518E-4,-0.0011201865
379.47897,169.35693,49596488,1.0500001,0.09574468,-879.0797,-1805.1156,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,-0.0
371.20264,145.62842,49596505,1.075,0.12765957,-878.62573,-1509.9581,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,-0.0
359.9733,132.63062,49596522,1.1,0.10638297,-851.90155,-849.26404,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,-0.0
341.6863,119.522095,49596538,1.125,0.10638297,-998.6832,-389.25574,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,-0.0
320.026,114.97693,49596555,1.0875,0.11702127,-1327.9199,-112.87828,-0.11311981,-0.0431211,-0.0033302307,0.0,0.0,-0.0
289.80078,124.72656,49596572,1.0500001,0.10638297,-1837.3579,427.25266,-0.49049583,0.20550299,0.029335976,-0.0,0.0,-0.0
260.90332,146.77625,49596589,1.025,0.11702127,-2123.4321,1272.162,-0.49049583,0.20550299,0.029335976,-0.0,0.0,-0.0
230.74176,180.4469,49596605,1.0125,0.10638297,-2123.2747,2327.8237,-0.49049583,0.20550299,0.029335976,-0.0,0.0,-0.0
203.69495,221.81067,49596622,0.975,0.09574468,-1944.4595,3029.9988,-0.49049583,0.20550299,0.029335976,-0.0,0.0,-0.0
167.71997,290.9569,49596639,0.96250004,0.08510638,-1823.4395,3785.003,-0.49049583,0.20550299,0.029335976,-0.0,-0.0,0.0
153.52124,338.9054,49596655,0.9125,0.09574468,-1587.2776,4294.177,-0.49049583,0.20550299,0.029335976,-0.0,-0.0,0.0
151.49944,389.24414,49596672,0.7625,0.12765957,-637.69806,3946.5095,-0.49049583,0.20550299,0.029335976,-0.0,-0.0,0.0
158.42628,416.58435,49596680,0.55,0.11702127,-108.063835,3830.6624,-0.49049583,0.20550299,0.029335976,-0.0,-0.0,0.0
158.42628,416.58435,49596687,0.55,0.11702127,-108.063835,3830.6624,-0.49049583,0.20550299,0.029335976,-0.0,-0.0,0.0
357.86136,445.90503,49597084,0.975,0.10638297,0.0,0.0,-0.49049583,0.20550299,0.029335976,0.0,0.0,0.0
357.86136,445.90503,49597123,1.0,0.12765957,-0.012226425,-0.016867606,-0.056396678,-0.05959773,-0.00853157,-0.0,-0.0,0.0
388.11594,457.2179,49597140,1.0500001,0.10638297,1877.1671,710.36005,-0.056396678,-0.05959773,-0.00853157,-0.0,-0.0,0.0
410.9941,461.92468,49597157,1.025,0.12765957,2102.8164,615.2279,-0.056396678,-0.05959773,-0.00853157,-0.0,-0.0,0.0
434.78006,461.89807,49597173,1.0,0.10638297,2082.744,346.6079,-0.056396678,-0.05959773,-0.00853157,-0.0,-0.0,0.0
465.089,450.23083,49597190,0.975,0.11702127,1878.3864,-501.05627,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,0.0
496.4856,424.13916,49597207,0.96250004,0.09574468,2012.6035,-1269.3315,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,0.0
523.7059,394.94922,49597223,0.95,0.09574468,1872.2148,-2156.266,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,0.0
543.4466,360.92078,49597240,0.96250004,0.12765957,1625.2573,-2559.4846,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,0.0
557.1699,323.1902,49597257,0.9875,0.08510638,948.7664,-2721.1487,-0.056396678,-0.05959773,-0.00853157,0.0022389092,6.106116E-4,-0.0020353717
559.0344,299.98694,49597274,1.0375,0.10638297,172.70715,-2190.806,-0.056396678,-0.05959773,-0.00853157,0.0022389092,6.106116E-4,-0.0020353717
555.8461,282.2224,49597290,1.0500001,0.09574468,-482.92096,-1377.7522,-0.056396678,-0.05959773,-0.00853157,0.0022389092,6.106116E-4,-0.0020353717
550.63617,271.09766,49597307,1.075,0.10638297,-812.4718,-581.77875,-0.056396678,-0.05959773,-0.00853157,0.0022389092,6.106116E-4,-0.0020353717
544.3101,264.53064,49597324,1.075,0.11702127,-851.46814,11.036305,-0.056396678,-0.05959773,-0.00853157,0.0022389092,6.106116E-4,-0.0020353717
533.829,260.4336,49597340,1.0375,0.11702127,-707.4971,85.147285,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
518.57745,263.33923,49597357,1.0,0.08510638,-861.5139,268.4102,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
507.00885,269.8507,49597374,1.0125,0.08510638,-1020.5571,546.2845,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
502.2882,274.45483,49597391,1.075,0.12765957,-728.9972,618.65295,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
499.77753,282.68787,49597407,1.1125001,0.12765957,-270.47626,664.5459,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
501.4748,288.03613,49597424,1.125,0.10638297,200.45216,539.4881,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
516.29645,297.89893,49597441,1.1,0.12765957,736.958,495.05804,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
540.80304,306.61536,49597457,1.075,0.10638297,1387.9982,568.5795,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
568.4232,314.34375,49597474,1.075,0.10638297,2023.8573,558.58545,-0.056396678,-0.05959773,-0.00853157,7.585758E-4,0.003792879,0.0027814447
595.11835,324.8496,49597491,1.025,0.10638297,2247.8071,575.5902,-0.056396678,-0.05959773,-0.00853157,7.585758E-4,0.003792879,0.0027814447
619.47723,336.84802,49597508,1.025,0.10638297,1955.5071,674.2744,-0.056396678,-0.05959773,-0.00853157,7.585758E-4,0.003792879,0.0027814447
638.26215,350.2124,49597524,1.0,0.12765957,1428.3564,812.4642,-0.056396678,-0.05959773,-0.00853157,7.585758E-4,0.003792879,0.0027814447
649.82623,364.55347,49597541,1.0,0.08510638,834.4427,945.0866,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
659.6442,387.72986,49597558,0.9875,0.09574468,392.93594,1199.3986,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
660.35175,410.24792,49597574,0.9875,0.10638297,-26.725216,1467.1971,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
656.9814,432.30676,49597591,1.0,0.08510638,-378.33084,1604.6652,-0.056396678,-0.05959773,-0.00853157,-0.0,0.0,0.0
654.2891,446.64246,49597608,1.0,0.12765957,-566.0567,1366.0526,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
654.2649,456.70203,49597624,1.0,0.12765957,-423.35333,765.4857,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
655.30945,463.026,49597641,0.975,0.10638297,-133.72005,276.93735,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
659.7451,467.65747,49597658,0.9875,0.09574468,198.49805,4.1170106,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
674.53644,472.76807,49597675,0.95,0.08510638,625.60455,-2.310191,-0.056396678,-0.05959773,-0.00853157,0.0,-0.0,-0.0
715.237,463.38257,49597691,0.7375,0.10638297,1691.7388,-208.55077,0.12288264,-0.07967806,-0.14282513,0.0,0.0,-0.0
728.2408,457.45557,49597697,0.6125,0.12765957,2132.0493,-403.48074,0.12288264,-0.07967806,-0.14282513,0.0,0.0,-0.0
728.2408,457.45557,49597704,0.6125,0.12765957,2132.0493,-403.48074,0.12288264,-0.07967806,-0.14282513,0.0,0.0,-0.0
706.2479,142.03687,49597915,1.0500001,0.12765957,0.0,0.0,0.12288264,-0.07967806,-0.14282513,0.0,0.0,-0.0
