x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,199.78955,53359375,0.8125,0.08510638,0.0,0.0,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
235.20477,202.25122,53359418,0.9375,0.08510638,-1364.6385,181.39029,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
223.40271,206.6029,53359434,0.925,0.07446808,-1285.2397,313.71558,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
212.47644,215.71045,53359451,0.925,0.09574468,-1066.9844,547.48846,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
201.97119,227.85559,53359467,0.9375,0.12765957,-889.9812,772.12177,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
188.25488,250.98572,53359484,0.9375,0.08510638,-655.0224,1172.4364,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
177.07156,276.05322,53359501,0.9375,0.08510638,-635.83295,1734.4418,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
168.74997,298.6908,53359517,0.9125,0.09574468,-665.826,1887.9272,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
163.20569,329.29102,53359534,0.9125,0.08510638,-447.88187,1933.469,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
160.98961,359.58276,53359551,0.9125,0.10638297,-121.55117,1919.991,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
162.93893,385.58716,53359568,0.8875,0.10638297,171.70868,1820.7633,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
169.22676,404.9171,53359584,0.8625,0.08510638,412.06757,1554.3073,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
177.3803,420.81982,53359601,0.825,0.06382979,668.93494,1031.8682,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
191.5297,434.90015,53359618,0.83750004,0.09574468,899.7313,604.2635,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
211.96106,441.38757,53359634,0.85,0.08510638,1222.784,299.42023,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
236.35199,438.078,53359651,0.8625,0.07446808,1572.0469,-107.09522,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
258.42493,424.91406,53359668,0.8875,0.08510638,1733.7319,-806.3041,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
280.89374,407.5005,53359685,0.8875,0.10638297,1620.0537,-1370.888,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
303.51132,386.87195,53359701,0.90000004,0.08510638,1427.3141,-1685.1948,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
324.09076,362.02515,53359718,0.925,0.12765957,1284.9487,-1795.7478,-0.048020422,-0.07496357,0.14763355,-1.2732972E-4,4.244324E-5,0.0
343.70648,333.78552,53359735,0.9125,0.07446808,1204.673,-1877.3617,-0.048020422,-0.07496357,0.14763355,-1.2732972E-4,4.244324E-5,0.0
360.5624,301.193,53359751,0.9125,0.12765957,1082.3864,-2100.2173,-0.048020422,-0.07496357,0.14763355,-1.2732972E-4,4.244324E-5,0.0
368.9346,272.46765,53359768,0.9125,0.08510638,697.7525,-2082.4016,-0.048020422,-0.07496357,0.14763355,-1.2732972E-4,4.244324E-5,0.0
373.2964,247.25305,53359785,0.925,0.12765957,245.35191,-1841.2694,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
375.89484,222.36633,53359802,0.925,0.08510638,-100.13005,-1504.6055,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
374.1868,204.21838,53359818,0.9125,0.12765957,-302.94534,-1165.0149,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
370.5016,189.79858,53359835,0.95,0.11702127,-387.80524,-864.46405,-0.048020422,-0.07496357,0.14763355,0.0,0.0,0.0
364.64505,176.98499,53359852,0.96250004,0.08510638,-482.22723,-599.02167,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
356.52258,159.79517,53359868,0.9375,0.08510638,-597.5606,-608.6889,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
348.75064,150.19495,53359885,0.95,0.09574468,-597.058,-623.2166,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
335.5057,139.90259,53359902,0.975,0.12765957,-736.45483,-624.49054,-0.048020422,-0.07496357,0.14763355,0.0,0.0,-0.0
322.589,133.9563,53359919,0.96250004,0.12765957,-894.30945,-433.6861,-0.05441636,-0.123970985,0.20610666,-2.1474731E-4,0.0,0.0
309.9054,132.2633,53359935,0.975,0.12765957,-931.0008,-105.95809,-0.05441636,-0.123970985,0.20610666,-2.1474731E-4,0.0,0.0
294.1499,134.203,53359952,0.9875,0.10638297,-945.34875,169.22456,-0.05441636,-0.123970985,0.20610666,-2.1474731E-4,0.0,0.0
279.28534,139.58215,53359969,0.9875,0.10638297,-949.81964,480.55804,-0.05441636,-0.123970985,0.20610666,-2.1474731E-4,0.0,0.0
267.89713,148.25061,53359985,0.90000004,0.09574468,-865.1541,653.79474,-0.05441636,-0.123970985,0.20610666,-2.1474731E-4,0.0,0.0
