x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
451.83075,139.37134,136059307,0.75,0.10638297,0.0,0.0,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
451.83075,139.37134,136059337,0.77500004,0.12765957,-0.0044971863,-0.0018039646,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
451.83075,139.37134,136059347,0.7875,0.12765957,-0.031997703,-0.009907643,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
451.83075,139.37134,136059379,0.7625,0.12765957,-0.007042092,-0.0024319706,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
408.59302,130.39526,136059404,0.6875,0.10638297,-1263.4279,-271.12485,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
376.014,129.59778,136059421,0.7375,0.12765957,-2384.6963,-260.21313,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
350.0631,129.59778,136059437,0.7875,0.12765957,-2483.4436,-94.60089,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
331.36304,131.72107,136059454,0.8,0.12765957,-1224.39,237.26402,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
316.52176,136.01526,136059471,0.8,0.10638297,-846.4553,338.6616,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
304.56616,140.44495,136059488,0.8125,0.09574468,-410.71106,371.2424,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
296.09668,146.73242,136059504,0.7875,0.08510638,-337.3298,423.8636,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
289.0161,154.57617,136059521,0.7875,0.08510638,-226.88898,492.67197,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
282.10617,165.63525,136059538,0.77500004,0.08510638,-178.44252,612.18054,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
276.261,175.85986,136059554,0.7875,0.12765957,-224.418,754.667,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
272.9915,186.00671,136059571,0.77500004,0.12765957,-226.46489,771.6625,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
270.9273,197.85657,136059588,0.8,0.08510638,-113.14942,729.08966,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
270.38983,211.75708,136059605,0.7875,0.08510638,15.331015,771.9092,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
269.39017,223.55005,136059621,0.8,0.10638297,64.1073,807.8732,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
271.10226,239.6958,136059638,0.7875,0.10638297,98.99326,917.1731,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
273.8144,258.53894,136059655,0.7625,0.08510638,174.95958,1067.0559,-0.0017075688,-0.023802765,-0.032414436,0.0,0.0,0.0
279.4366,273.0017,136059671,0.7625,0.08510638,320.7702,1106.319,-0.01736606,-0.0030422062,0.038067818,0.0,0.0,0.0
285.43695,283.89575,136059688,0.7625,0.10638297,448.94943,908.79364,-0.01736606,-0.0030422062,0.038067818,0.0,0.0,0.0
